4980605,1,151030,830,804,14563,1,CO023047,1,RTV4980605
4980836,1,151030,166,101,14563,1,CO023047,1,RTV4980836
4980884,1,151030,120,101,14563,1,CO023047,1,RTV4980884
4981072,1,151030,122,101,14563,1,CO023047,1,RTV4981072
4981357,1,151030,274,101,14563,1,CO023047,1,RTV4981357
4981563,1,151030,285,101,14563,1,CO023047,1,RTV4981563
4981576,1,151030,257,101,14563,1,CO023047,1,RTV4981576
4981638,1,151030,180,101,14563,1,CO023047,1,RTV4981638
4981902,1,151030,103,103,14563,1,CO023047,1,RTV4981902
4981923,1,151030,264,101,14563,1,CO023047,1,RTV4981923
4982010,1,151030,184,101,14563,1,CO023047,1,RTV4982010
4982351,1,151030,165,101,14563,1,CO023047,1,RTV4982351
4982374,1,151030,274,101,14563,1,CO023047,1,RTV4982374
4982627,1,151030,823,801,14563,1,CO023047,1,RTV4982627
4982807,1,151030,253,101,14563,1,CO023047,1,RTV4982807
4983227,1,151031,221,101,14563,1,CO023047,1,RTV4983227
4983482,1,151031,190,101,14563,1,CO023047,1,RTV4983482
4984470,1,151031,155,101,14563,1,CO023047,1,RTV4984470
4984476,1,151031,155,101,14563,1,CO023047,1,RTV4984476
4968435,1,151026,101,101,14563,1,CO023047,1,RTV4968435
4968436,1,151026,115,101,14563,1,CO023047,1,RTV4968436
4968496,1,151026,108,101,14563,1,CO023047,1,RTV4968496
4968499,1,151026,155,101,14563,1,CO023047,1,RTV4968499
4968697,1,151026,849,809,14563,1,CO023047,1,RTV4968697
4968740,1,151026,849,809,14563,1,CO023047,1,RTV4968740
4969464,1,151026,125,101,14563,1,CO023047,1,RTV4969464
4969580,1,151026,216,101,14563,1,CO023047,1,RTV4969580
4969071,1,151027,122,101,14563,1,CO023047,1,RTV4969071
4970984,1,151027,107,101,14563,1,CO023047,1,RTV4970984
4971524,1,151027,239,101,14563,1,CO023047,1,RTV4971524
4971826,1,151027,241,101,14563,1,CO023047,1,RTV4971826
4971931,1,151027,321,101,14563,1,CO023047,1,RTV4971931
4972436,1,151027,298,101,14563,1,CO023047,1,RTV4972436
4972551,1,151027,298,101,14563,1,CO023047,1,RTV4972551
4972599,1,151027,832,804,14563,1,CO023047,1,RTV4972599
4972604,1,151027,251,101,14563,1,CO023047,1,RTV4972604
4973458,1,151029,101,101,14563,1,CO023047,1,RTV4973458
4978227,1,151029,196,101,14563,1,CO023047,1,RTV4978227
4979015,1,151029,149,101,14563,1,CO023047,1,RTV4979015
4960480,1,151030,250,101,14563,1,CO023047,1,RTV4960480
4969249,1,151030,196,101,14563,1,CO023047,1,RTV4969249
4978851,1,151030,236,101,14563,1,CO023047,1,RTV4978851
4980090,1,151030,840,809,14563,1,CO023047,1,RTV4980090
4980177,1,151030,217,101,14563,1,CO023047,1,RTV4980177
4980341,1,151030,829,803,14563,1,CO023047,1,RTV4980341
4980461,1,151030,127,101,14563,1,CO023047,1,RTV4980461
