4976646,1,151102,121,101,14563,1,CO023139,1,RTV4976646
4991354,1,151102,821,801,14563,1,CO023139,1,RTV4991354
4992090,1,151102,217,101,14563,1,CO023139,1,RTV4992090
4992143,1,151102,111,101,14563,1,CO023139,1,RTV4992143
4993331,1,151102,227,101,14563,1,CO023139,1,RTV4993331
4993522,1,151102,155,101,14563,1,CO023139,1,RTV4993522
4994095,1,151102,265,101,14563,1,CO023139,1,RTV4994095
4982762,1,151103,249,101,14563,1,CO023139,1,RTV4982762
4992828,1,151103,278,101,14563,1,CO023139,1,RTV4992828
4994641,1,151103,157,101,14563,1,CO023139,1,RTV4994641
4995575,1,151103,256,101,14563,1,CO023139,1,RTV4995575
4996075,1,151103,239,101,14563,1,CO023139,1,RTV4996075
4996115,1,151103,147,101,14563,1,CO023139,1,RTV4996115
4996450,1,151103,249,101,14563,1,CO023139,1,RTV4996450
4996468,1,151103,249,101,14563,1,CO023139,1,RTV4996468
4996498,1,151103,229,101,14563,1,CO023139,1,RTV4996498
4996621,1,151103,105,105,14563,1,CO023139,1,RTV4996621
4996812,1,151103,117,101,14563,1,CO023139,1,RTV4996812
4997066,1,151103,107,101,14563,1,CO023139,1,RTV4997066
