5200133,1,160102,108,101,17467,1,CO025379,1,RTV5200133
5201368,1,160103,129,101,17467,1,CO025379,1,RTV5201368
5222116,1,160107,108,101,17467,1,CO025379,1,RTV5222116
5200809,1,160106,103,103,19134,2,CO025379,1,RTV5200809
5199626,1,160107,150,101,19134,2,CO025379,1,RTV5199626
5222346,1,160107,126,101,19134,2,CO025379,1,RTV5222346
5178517,1,151226,248,101,17358,3,CO025379,1,RTV5178517
5213260,1,160105,821,801,17358,3,CO025379,1,RTV5213260
5213894,1,160105,132,101,17358,3,CO025379,1,RTV5213894
5208737,1,160106,147,101,17358,3,CO025379,1,RTV5208737
5210172,1,160106,103,103,17358,3,CO025379,1,RTV5210172
5214927,1,160106,844,809,17358,3,CO025379,1,RTV5214927
5215977,1,160106,114,101,17358,3,CO025379,1,RTV5215977
5216001,1,160106,242,101,17358,3,CO025379,1,RTV5216001
5217433,1,160106,264,101,17358,3,CO025379,1,RTV5217433
5217447,1,160106,216,101,17358,3,CO025379,1,RTV5217447
5219578,1,160107,128,101,17358,3,CO025379,1,RTV5219578
5219919,1,160107,136,101,17358,3,CO025379,1,RTV5219919
5220122,1,160107,114,101,17358,3,CO025379,1,RTV5220122
5220497,1,160107,224,101,17358,3,CO025379,1,RTV5220497
5220772,1,160107,248,101,17358,3,CO025379,1,RTV5220772
5211020,1,160105,104,104,10009,4,CO025379,1,RTV5211020
5211357,1,160105,265,101,10009,4,CO025379,1,RTV5211357
5213449,1,160105,155,101,10009,4,CO025379,1,RTV5213449
5214732,1,160105,262,101,10009,4,CO025379,1,RTV5214732
5199996,1,160106,224,101,10009,4,CO025379,1,RTV5199996
5202334,1,160106,109,101,10009,4,CO025379,1,RTV5202334
5203357,1,160106,825,802,10009,4,CO025379,1,RTV5203357
5205393,1,160106,147,101,10009,4,CO025379,1,RTV5205393
5212948,1,160106,825,802,10009,4,CO025379,1,RTV5212948
5214161,1,160106,157,101,10009,4,CO025379,1,RTV5214161
5215011,1,160106,844,809,10009,4,CO025379,1,RTV5215011
5215613,1,160106,179,101,10009,4,CO025379,1,RTV5215613
5215910,1,160106,139,101,10009,4,CO025379,1,RTV5215910
5216250,1,160106,242,101,10009,4,CO025379,1,RTV5216250
5216358,1,160106,822,801,10009,4,CO025379,1,RTV5216358
5218062,1,160106,304,101,10009,4,CO025379,1,RTV5218062
5218583,1,160106,112,101,10009,4,CO025379,1,RTV5218583
5218594,1,160106,112,101,10009,4,CO025379,1,RTV5218594
5218602,1,160106,112,101,10009,4,CO025379,1,RTV5218602
5218830,1,160106,109,101,10009,4,CO025379,1,RTV5218830
5219218,1,160106,102,102,10009,4,CO025379,1,RTV5219218
5219467,1,160106,270,101,10009,4,CO025379,1,RTV5219467
5219513,1,160106,256,101,10009,4,CO025379,1,RTV5219513
5199217,1,160107,150,101,10009,4,CO025379,1,RTV5199217
5214706,1,160107,177,101,10009,4,CO025379,1,RTV5214706
5217249,1,160107,187,101,10009,4,CO025379,1,RTV5217249
5218012,1,160107,239,101,10009,4,CO025379,1,RTV5218012
5219698,1,160107,103,103,10009,4,CO025379,1,RTV5219698
5219861,1,160107,224,101,10009,4,CO025379,1,RTV5219861
5219888,1,160107,131,101,10009,4,CO025379,1,RTV5219888
5220195,1,160107,840,809,10009,4,CO025379,1,RTV5220195
5220712,1,160107,831,804,10009,4,CO025379,1,RTV5220712
5221443,1,160107,297,101,10009,4,CO025379,1,RTV5221443
5222396,1,160107,270,101,10009,4,CO025379,1,RTV5222396
5209364,1,160106,287,101,17089,5,CO025379,1,RTV5209364
5213444,1,160106,249,101,17089,5,CO025379,1,RTV5213444
5216157,1,160106,186,101,17089,5,CO025379,1,RTV5216157
5218374,1,160106,829,803,17089,5,CO025379,1,RTV5218374
5218948,1,160106,114,101,17089,5,CO025379,1,RTV5218948
5219701,1,160107,103,103,17089,5,CO025379,1,RTV5219701
5220572,1,160107,226,101,17089,5,CO025379,1,RTV5220572
5221325,1,160107,224,101,17089,5,CO025379,1,RTV5221325
