4535264,1,151219,859,811,10267,1,CO025018,1,RTV4535264
4534820,1,151214,863,811,10267,1,CO025018,1,RTV4534820
4535213,1,151221,863,811,10267,1,CO025018,1,RTV4535213
4535447,1,151222,862,811,12717,2,CO025018,1,RTV4535447
4535286,1,151219,863,811,12717,2,CO025018,1,RTV4535286
4535124,1,151218,860,811,10496,3,CO025018,1,RTV4535124
4535228,1,151218,860,811,10496,3,CO025018,1,RTV4535228
4535243,1,151218,860,811,10496,3,CO025018,1,RTV4535243
4535423,1,151222,862,811,10496,3,CO025018,1,RTV4535423
4535285,1,151219,863,811,10496,3,CO025018,1,RTV4535285
