4779786,1,150906,732,700,14750,1,CO022691,1,RTV4779786
4945051,1,151021,717,700,14750,1,CO022691,1,RTV4945051
4918569,1,151022,707,700,14750,1,CO022691,1,RTV4918569
4948597,1,151022,707,700,14750,1,CO022691,1,RTV4948597
4950475,1,151022,721,700,14750,1,CO022691,1,RTV4950475
4950497,1,151022,721,700,14750,1,CO022691,1,RTV4950497
4951317,1,151022,710,700,14750,1,CO022691,1,RTV4951317
4951503,1,151022,706,700,14750,1,CO022691,1,RTV4951503
4935722,1,151021,717,700,18637,2,CO022691,1,RTV4935722
4935963,1,151021,717,700,18637,2,CO022691,1,RTV4935963
