5013605,1,151110,274,101,10226,1,CO023557,1,RTV5013605
5015610,1,151110,120,101,10226,1,CO023557,1,RTV5015610
5017442,1,151110,128,101,10226,1,CO023557,1,RTV5017442
5018050,1,151110,129,101,10226,1,CO023557,1,RTV5018050
5021002,1,151110,308,101,10226,1,CO023557,1,RTV5021002
5021773,1,151110,255,101,10226,1,CO023557,1,RTV5021773
5022334,1,151110,253,101,10226,1,CO023557,1,RTV5022334
5022641,1,151110,120,101,10226,1,CO023557,1,RTV5022641
5022654,1,151110,260,101,10226,1,CO023557,1,RTV5022654
5022658,1,151110,132,101,10226,1,CO023557,1,RTV5022658
5022853,1,151110,183,101,10226,1,CO023557,1,RTV5022853
5023109,1,151110,107,101,10226,1,CO023557,1,RTV5023109
5023799,1,151110,827,803,10226,1,CO023557,1,RTV5023799
5023929,1,151110,827,803,10226,1,CO023557,1,RTV5023929
5023947,1,151110,132,101,10226,1,CO023557,1,RTV5023947
5023981,1,151110,827,803,10226,1,CO023557,1,RTV5023981
4872408,1,151111,108,101,10226,1,CO023557,1,RTV4872408
5022225,1,151111,822,801,10226,1,CO023557,1,RTV5022225
5024328,1,151111,131,101,10226,1,CO023557,1,RTV5024328
5024419,1,151111,162,101,10226,1,CO023557,1,RTV5024419
5024603,1,151111,182,101,10226,1,CO023557,1,RTV5024603
5024841,1,151111,287,101,10226,1,CO023557,1,RTV5024841
5025132,1,151111,828,803,10226,1,CO023557,1,RTV5025132
5025228,1,151111,313,101,10226,1,CO023557,1,RTV5025228
5025271,1,151111,313,101,10226,1,CO023557,1,RTV5025271
5025768,1,151111,280,101,10226,1,CO023557,1,RTV5025768
5026014,1,151111,307,101,10226,1,CO023557,1,RTV5026014
5026019,1,151111,292,101,10226,1,CO023557,1,RTV5026019
5026318,1,151111,851,809,10226,1,CO023557,1,RTV5026318
5027029,1,151111,236,101,10226,1,CO023557,1,RTV5027029
5027389,1,151111,261,101,10226,1,CO023557,1,RTV5027389
4999350,1,151112,121,101,10226,1,CO023557,1,RTV4999350
5018906,1,151112,121,101,10226,1,CO023557,1,RTV5018906
5022320,1,151112,181,101,10226,1,CO023557,1,RTV5022320
5013752,1,151112,256,101,10226,2,CO023557,1,RTV5013752
5019268,1,151112,170,101,10226,2,CO023557,1,RTV5019268
5027954,1,151112,841,809,10226,2,CO023557,1,RTV5027954
5027988,1,151112,847,809,10226,2,CO023557,1,RTV5027988
5028035,1,151112,116,101,10226,2,CO023557,1,RTV5028035
5028117,1,151112,117,101,10226,2,CO023557,1,RTV5028117
5030171,1,151112,262,101,10226,2,CO023557,1,RTV5030171
5030543,1,151112,216,101,10226,2,CO023557,1,RTV5030543
5022066,1,151110,183,101,12674,3,CO023557,1,RTV5022066
4548948,1,151111,840,809,12674,3,CO023557,1,RTV4548948
5009489,1,151111,234,101,12674,3,CO023557,1,RTV5009489
5019776,1,151111,171,101,12674,3,CO023557,1,RTV5019776
5019835,1,151111,822,801,12674,3,CO023557,1,RTV5019835
5024025,1,151111,831,804,12674,3,CO023557,1,RTV5024025
5024025,1,151111,831,804,12674,4,CO023557,1,RTV5024025
5024090,1,151111,831,804,12674,4,CO023557,1,RTV5024090
5026613,1,151111,155,101,12674,4,CO023557,1,RTV5026613
5026739,1,151111,225,101,12674,4,CO023557,1,RTV5026739
4999805,1,151112,845,809,12674,4,CO023557,1,RTV4999805
5022771,1,151112,177,101,12674,4,CO023557,1,RTV5022771
5023087,1,151112,177,101,12674,4,CO023557,1,RTV5023087
5023304,1,151112,249,101,12674,4,CO023557,1,RTV5023304
5025443,1,151112,249,101,12674,4,CO023557,1,RTV5025443
5027777,1,151112,121,101,12674,4,CO023557,1,RTV5027777
