5213235,1,160106,157,101,10770,1,CO025369,1,RTV5213235
5213601,1,160106,157,101,10770,1,CO025369,1,RTV5213601
5215243,1,160106,122,101,10770,1,CO025369,1,RTV5215243
5219487,1,160106,256,101,10770,1,CO025369,1,RTV5219487
5219618,1,160106,101,101,10770,1,CO025369,1,RTV5219618
5211468,1,160107,,,10770,1,CO025369,1,RTV5211468
5212712,1,160107,,,10770,1,CO025369,1,RTV5212712
5215760,1,160107,275,101,10770,1,CO025369,1,RTV5215760
5216350,1,160107,136,101,10770,1,CO025369,1,RTV5216350
5218778,1,160107,262,101,10770,1,CO025369,1,RTV5218778
5218839,1,160107,297,101,10770,1,CO025369,1,RTV5218839
5219661,1,160107,275,101,10770,1,CO025369,1,RTV5219661
5219787,1,160107,223,101,10770,1,CO025369,1,RTV5219787
5220054,1,160107,117,101,10770,1,CO025369,1,RTV5220054
5220101,1,160107,319,101,10770,1,CO025369,1,RTV5220101
5220228,1,160107,186,101,10770,1,CO025369,1,RTV5220228
5220301,1,160107,190,101,10770,1,CO025369,1,RTV5220301
5220546,1,160107,298,101,10770,1,CO025369,1,RTV5220546
5220741,1,160107,105,105,10770,1,CO025369,1,RTV5220741
5220945,1,160107,108,101,10770,1,CO025369,1,RTV5220945
5220969,1,160107,828,803,10770,1,CO025369,1,RTV5220969
5221121,1,160107,181,101,10770,1,CO025369,1,RTV5221121
5221201,1,160107,307,101,10770,1,CO025369,1,RTV5221201
5221685,1,160107,222,101,10770,1,CO025369,1,RTV5221685
5221735,1,160107,177,101,10770,1,CO025369,1,RTV5221735
5221960,1,160107,260,101,10770,1,CO025369,1,RTV5221960
5222098,1,160107,298,101,10770,1,CO025369,1,RTV5222098
5222441,1,160107,126,101,10770,1,CO025369,1,RTV5222441
5222513,1,160107,111,101,10770,1,CO025369,1,RTV5222513
