5098816,1,151201,178,101,10035,1,CO024254,1,RTV5098816
5101902,1,151201,132,101,10035,1,CO024254,1,RTV5101902
5102497,1,151201,104,104,10035,1,CO024254,1,RTV5102497
5076299,1,151202,313,101,10035,1,CO024254,1,RTV5076299
5082611,1,151202,309,101,10035,1,CO024254,1,RTV5082611
5098340,1,151202,128,101,10035,1,CO024254,1,RTV5098340
5099172,1,151202,117,101,10035,1,CO024254,1,RTV5099172
5101679,1,151202,120,101,10035,1,CO024254,1,RTV5101679
5102238,1,151202,852,809,10035,1,CO024254,1,RTV5102238
5102829,1,151202,293,101,10035,1,CO024254,1,RTV5102829
5101698,1,151201,821,801,19040,2,CO024254,1,RTV5101698
5093138,1,151202,834,805,19040,2,CO024254,1,RTV5093138
5098426,1,151201,122,101,10495,3,CO024254,1,RTV5098426
5102356,1,151201,298,101,10495,3,CO024254,1,RTV5102356
5095020,1,151202,256,101,10495,3,CO024254,1,RTV5095020
5100682,1,151202,108,101,10495,3,CO024254,1,RTV5100682
5101728,1,151202,101,101,10495,3,CO024254,1,RTV5101728
5102932,1,151202,249,101,10495,3,CO024254,1,RTV5102932
