5163828,1,151221,109,101,14893,1,CO025005,1,RTV5163828
5165846,1,151221,105,105,14893,1,CO025005,1,RTV5165846
5166390,1,151221,172,101,14893,1,CO025005,1,RTV5166390
5166878,1,151221,117,101,14893,1,CO025005,1,RTV5166878
5167152,1,151221,130,101,14893,1,CO025005,1,RTV5167152
5169001,1,151221,294,101,14893,1,CO025005,1,RTV5169001
5142222,1,151216,854,809,14893,1,CO025005,1,RTV5142222
5148174,1,151216,841,809,14893,1,CO025005,1,RTV5148174
5151881,1,151216,300,101,14893,1,CO025005,1,RTV5151881
5152340,1,151216,224,101,14893,1,CO025005,1,RTV5152340
5152343,1,151216,263,101,14893,1,CO025005,1,RTV5152343
5153156,1,151216,835,805,14893,1,CO025005,1,RTV5153156
5153426,1,151216,827,803,14893,1,CO025005,1,RTV5153426
4790344,1,151218,840,809,14893,1,CO025005,1,RTV4790344
5158294,1,151218,162,101,14893,1,CO025005,1,RTV5158294
5158456,1,151218,294,101,14893,1,CO025005,1,RTV5158456
5158705,1,151218,166,101,14893,1,CO025005,1,RTV5158705
5156770,1,151220,826,802,14893,1,CO025005,1,RTV5156770
5160351,1,151220,843,809,14893,1,CO025005,1,RTV5160351
5162760,1,151220,187,101,14893,1,CO025005,1,RTV5162760
5163231,1,151220,305,101,14893,1,CO025005,1,RTV5163231
5166379,1,151221,105,105,12324,2,CO025005,1,RTV5166379
5147342,1,151214,217,101,17179,3,CO025005,1,RTV5147342
5147587,1,151214,114,101,17179,3,CO025005,1,RTV5147587
5145143,1,151215,171,101,17179,3,CO025005,1,RTV5145143
5145501,1,151215,158,101,17179,3,CO025005,1,RTV5145501
5146153,1,151215,166,101,17179,3,CO025005,1,RTV5146153
5146218,1,151215,103,103,17179,3,CO025005,1,RTV5146218
5148499,1,151215,832,804,17179,3,CO025005,1,RTV5148499
5148735,1,151215,135,101,17179,3,CO025005,1,RTV5148735
5149075,1,151215,101,101,17179,3,CO025005,1,RTV5149075
5149091,1,151215,155,101,17179,3,CO025005,1,RTV5149091
5149435,1,151215,217,101,17179,3,CO025005,1,RTV5149435
5149836,1,151215,134,101,17179,3,CO025005,1,RTV5149836
5150518,1,151215,132,101,17179,3,CO025005,1,RTV5150518
5150776,1,151215,155,101,17179,3,CO025005,1,RTV5150776
5139700,1,151216,118,101,17179,3,CO025005,1,RTV5139700
5145992,1,151216,854,809,17179,3,CO025005,1,RTV5145992
5148212,1,151216,841,809,17179,3,CO025005,1,RTV5148212
5151103,1,151216,288,101,17179,3,CO025005,1,RTV5151103
5152385,1,151216,238,101,17179,3,CO025005,1,RTV5152385
5153412,1,151216,318,101,17179,3,CO025005,1,RTV5153412
5153970,1,151217,121,101,17179,3,CO025005,1,RTV5153970
5154145,1,151217,166,101,17179,3,CO025005,1,RTV5154145
5154151,1,151217,166,101,17179,3,CO025005,1,RTV5154151
5154648,1,151217,123,101,17179,3,CO025005,1,RTV5154648
5155078,1,151217,102,102,17179,3,CO025005,1,RTV5155078
5155334,1,151217,101,101,17179,3,CO025005,1,RTV5155334
5155340,1,151217,101,101,17179,3,CO025005,1,RTV5155340
5155600,1,151217,147,101,17179,3,CO025005,1,RTV5155600
5156100,1,151217,242,101,17179,3,CO025005,1,RTV5156100
5156158,1,151217,122,101,17179,3,CO025005,1,RTV5156158
4806566,1,151218,840,809,17179,3,CO025005,1,RTV4806566
5113722,1,151218,134,101,17179,3,CO025005,1,RTV5113722
5155527,1,151218,110,101,17179,3,CO025005,1,RTV5155527
5155930,1,151218,297,101,17179,3,CO025005,1,RTV5155930
5156840,1,151218,133,101,17179,3,CO025005,1,RTV5156840
5157165,1,151218,135,101,17179,3,CO025005,1,RTV5157165
5157836,1,151218,263,101,17179,3,CO025005,1,RTV5157836
5158273,1,151218,268,101,17179,3,CO025005,1,RTV5158273
5158755,1,151218,114,101,17179,3,CO025005,1,RTV5158755
5158838,1,151218,114,101,17179,3,CO025005,1,RTV5158838
5159361,1,151219,187,101,17179,3,CO025005,1,RTV5159361
5159540,1,151219,293,101,17179,3,CO025005,1,RTV5159540
5159639,1,151219,227,101,17179,3,CO025005,1,RTV5159639
5159757,1,151219,293,101,17179,3,CO025005,1,RTV5159757
5159761,1,151219,135,101,17179,3,CO025005,1,RTV5159761
5159888,1,151219,103,103,17179,3,CO025005,1,RTV5159888
5159927,1,151219,112,101,17179,3,CO025005,1,RTV5159927
5160555,1,151219,135,101,17179,3,CO025005,1,RTV5160555
5160635,1,151219,104,104,17179,3,CO025005,1,RTV5160635
5160694,1,151219,101,101,17179,3,CO025005,1,RTV5160694
5161662,1,151219,132,101,17179,3,CO025005,1,RTV5161662
5161720,1,151219,114,101,17179,3,CO025005,1,RTV5161720
5163570,1,151220,102,102,17179,3,CO025005,1,RTV5163570
5156243,1,151221,120,101,17179,3,CO025005,1,RTV5156243
5162912,1,151221,278,101,17179,3,CO025005,1,RTV5162912
5164006,1,151221,854,809,17179,3,CO025005,1,RTV5164006
5165651,1,151221,140,101,17179,3,CO025005,1,RTV5165651
5166001,1,151221,161,101,17179,3,CO025005,1,RTV5166001
5166722,1,151221,217,101,17179,3,CO025005,1,RTV5166722
5166830,1,151221,177,101,17179,3,CO025005,1,RTV5166830
5166996,1,151221,109,101,17179,3,CO025005,1,RTV5166996
5167788,1,151221,216,101,17179,3,CO025005,1,RTV5167788
5169162,1,151221,114,101,17179,3,CO025005,1,RTV5169162
5169212,1,151221,279,101,17179,3,CO025005,1,RTV5169212
5161152,1,151219,823,801,19182,4,CO025005,1,RTV5161152
