5137012,1,151212,720,700,17467,1,CO025378,1,RTV5137012
5204440,1,160104,725,700,17089,2,CO025378,1,RTV5204440
5204495,1,160104,729,700,17089,2,CO025378,1,RTV5204495
5205586,1,160104,726,700,17089,2,CO025378,1,RTV5205586
5207888,1,160104,724,700,17089,2,CO025378,1,RTV5207888
5209748,1,160105,718,700,17089,2,CO025378,1,RTV5209748
5213573,1,160106,711,700,17089,2,CO025378,1,RTV5213573
5218541,1,160106,718,700,17089,2,CO025378,1,RTV5218541
5014373,1,151127,726,700,10009,3,CO025378,1,RTV5014373
5197439,1,151230,719,700,10009,3,CO025378,1,RTV5197439
5195138,1,151231,710,700,10009,3,CO025378,1,RTV5195138
5195802,1,151231,710,700,10009,3,CO025378,1,RTV5195802
5194377,1,160102,718,700,10009,3,CO025378,1,RTV5194377
5202781,1,160103,732,700,10009,3,CO025378,1,RTV5202781
5209077,1,160104,716,700,10009,3,CO025378,1,RTV5209077
5208743,1,160105,735,700,10009,3,CO025378,1,RTV5208743
5208794,1,160105,718,700,10009,3,CO025378,1,RTV5208794
5210837,1,160105,735,700,10009,3,CO025378,1,RTV5210837
5213003,1,160105,731,700,10009,3,CO025378,1,RTV5213003
5214297,1,160105,714,700,10009,3,CO025378,1,RTV5214297
5217367,1,160106,711,700,10009,3,CO025378,1,RTV5217367
5218646,1,160106,718,700,10009,3,CO025378,1,RTV5218646
5166552,1,151230,719,700,17358,4,CO025378,1,RTV5166552
5168295,1,151230,719,700,17358,4,CO025378,1,RTV5168295
5192319,1,151230,719,700,17358,4,CO025378,1,RTV5192319
5196202,1,151230,701,700,17358,4,CO025378,1,RTV5196202
5197246,1,151230,719,700,17358,4,CO025378,1,RTV5197246
5197521,1,151230,719,700,17358,4,CO025378,1,RTV5197521
5197584,1,151230,719,700,17358,4,CO025378,1,RTV5197584
5197599,1,151230,719,700,17358,4,CO025378,1,RTV5197599
5198164,1,151231,703,700,17358,4,CO025378,1,RTV5198164
5201207,1,160103,703,700,17358,4,CO025378,1,RTV5201207
5202753,1,160103,703,700,17358,4,CO025378,1,RTV5202753
5203147,1,160103,730,700,17358,4,CO025378,1,RTV5203147
5208233,1,160104,701,700,17358,4,CO025378,1,RTV5208233
5208546,1,160104,713,700,17358,4,CO025378,1,RTV5208546
5209599,1,160104,706,700,17358,4,CO025378,1,RTV5209599
5212230,1,160105,735,700,17358,4,CO025378,1,RTV5212230
5212535,1,160105,708,700,17358,4,CO025378,1,RTV5212535
5212801,1,160105,726,700,17358,4,CO025378,1,RTV5212801
5214137,1,160105,714,700,17358,4,CO025378,1,RTV5214137
5214854,1,160106,712,700,17358,4,CO025378,1,RTV5214854
5215518,1,160106,706,700,17358,4,CO025378,1,RTV5215518
5218241,1,160106,706,700,17358,4,CO025378,1,RTV5218241
5197443,1,151231,712,700,18097,5,CO025378,1,RTV5197443
5215502,1,160106,706,700,18097,5,CO025378,1,RTV5215502
5164889,1,151220,706,700,18519,6,CO025378,1,RTV5164889
5164997,1,151220,706,700,18519,6,CO025378,1,RTV5164997
