5159681,1,151219,300,101,18634,1,CO024962,1,RTV5159681
5161692,1,151219,294,101,18634,1,CO024962,1,RTV5161692
5163703,1,151220,223,101,18634,1,CO024962,1,RTV5163703
5161736,1,151221,825,802,18634,1,CO024962,1,RTV5161736
5162938,1,151221,278,101,18634,1,CO024962,1,RTV5162938
5165966,1,151221,101,101,18634,1,CO024962,1,RTV5165966
5166515,1,151221,294,101,18634,1,CO024962,1,RTV5166515
5167673,1,151221,217,101,18634,1,CO024962,1,RTV5167673
5168218,1,151221,840,809,18634,1,CO024962,1,RTV5168218
5168330,1,151221,825,802,18634,1,CO024962,1,RTV5168330
5164805,1,151220,271,101,18635,2,CO024962,1,RTV5164805
5168552,1,151221,147,101,18635,2,CO024962,1,RTV5168552
