4985903,1,151102,821,801,10342,1,CO023172,1,RTV4985903
4985917,1,151102,821,801,10342,1,CO023172,1,RTV4985917
4989106,1,151102,291,101,10342,1,CO023172,1,RTV4989106
4989112,1,151102,291,101,10342,1,CO023172,1,RTV4989112
4990202,1,151102,265,101,10342,1,CO023172,1,RTV4990202
4991967,1,151102,111,101,10342,1,CO023172,1,RTV4991967
4992567,1,151102,158,101,10342,1,CO023172,1,RTV4992567
4992586,1,151102,822,801,10342,1,CO023172,1,RTV4992586
4992712,1,151102,824,802,10342,1,CO023172,1,RTV4992712
4992745,1,151102,824,802,10342,1,CO023172,1,RTV4992745
4993078,1,151102,233,101,10342,1,CO023172,1,RTV4993078
4993259,1,151102,153,101,10342,1,CO023172,1,RTV4993259
4993277,1,151102,230,101,10342,1,CO023172,1,RTV4993277
4993544,1,151102,821,801,10342,1,CO023172,1,RTV4993544
4993639,1,151102,294,101,10342,1,CO023172,1,RTV4993639
4993792,1,151102,191,101,10342,1,CO023172,1,RTV4993792
4993952,1,151102,159,101,10342,1,CO023172,1,RTV4993952
4993962,1,151102,835,805,10342,1,CO023172,1,RTV4993962
4994225,1,151102,112,101,10342,1,CO023172,1,RTV4994225
4994228,1,151102,112,101,10342,1,CO023172,1,RTV4994228
4994229,1,151102,112,101,10342,1,CO023172,1,RTV4994229
4994233,1,151102,112,101,10342,1,CO023172,1,RTV4994233
4994235,1,151102,112,101,10342,1,CO023172,1,RTV4994235
4979267,1,151103,103,103,10342,1,CO023172,1,RTV4979267
4985200,1,151103,121,101,10342,1,CO023172,1,RTV4985200
4986853,1,151103,121,101,10342,1,CO023172,1,RTV4986853
4987827,1,151103,150,101,10342,1,CO023172,1,RTV4987827
4989726,1,151103,113,101,10342,1,CO023172,1,RTV4989726
4989763,1,151103,113,101,10342,1,CO023172,1,RTV4989763
4990706,1,151103,102,102,10342,1,CO023172,1,RTV4990706
4990729,1,151103,102,102,10342,1,CO023172,1,RTV4990729
4990908,1,151103,218,101,10342,1,CO023172,1,RTV4990908
4994000,1,151103,831,804,10342,1,CO023172,1,RTV4994000
4994613,1,151103,401,101,10342,1,CO023172,1,RTV4994613
4994705,1,151103,294,101,10342,1,CO023172,1,RTV4994705
4994720,1,151103,294,101,10342,1,CO023172,1,RTV4994720
4994772,1,151103,826,802,10342,1,CO023172,1,RTV4994772
4994881,1,151103,849,809,10342,1,CO023172,1,RTV4994881
4994907,1,151103,103,103,10342,1,CO023172,1,RTV4994907
4994971,1,151103,103,103,10342,1,CO023172,1,RTV4994971
4994989,1,151103,265,101,10342,1,CO023172,1,RTV4994989
4995121,1,151103,264,101,10342,1,CO023172,1,RTV4995121
4995240,1,151103,296,101,10342,1,CO023172,1,RTV4995240
4995308,1,151103,189,101,10342,1,CO023172,1,RTV4995308
4995423,1,151103,829,803,10342,1,CO023172,1,RTV4995423
4995552,1,151103,122,101,10342,1,CO023172,1,RTV4995552
4995720,1,151103,847,809,10342,1,CO023172,1,RTV4995720
4995761,1,151103,840,809,10342,1,CO023172,1,RTV4995761
4995786,1,151103,840,809,10342,1,CO023172,1,RTV4995786
4995794,1,151103,168,101,10342,1,CO023172,1,RTV4995794
4995875,1,151103,239,101,10342,1,CO023172,1,RTV4995875
4995940,1,151103,124,101,10342,1,CO023172,1,RTV4995940
4995949,1,151103,119,101,10342,1,CO023172,1,RTV4995949
4995959,1,151103,119,101,10342,1,CO023172,1,RTV4995959
4995972,1,151103,127,101,10342,1,CO023172,1,RTV4995972
4995983,1,151103,232,101,10342,1,CO023172,1,RTV4995983
4996100,1,151103,158,101,10342,1,CO023172,1,RTV4996100
4996112,1,151103,179,101,10342,1,CO023172,1,RTV4996112
4996122,1,151103,179,101,10342,1,CO023172,1,RTV4996122
4996282,1,151103,308,101,10342,1,CO023172,1,RTV4996282
4996314,1,151103,255,101,10342,1,CO023172,1,RTV4996314
4996352,1,151103,165,101,10342,1,CO023172,1,RTV4996352
4996424,1,151103,120,101,10342,1,CO023172,1,RTV4996424
4996472,1,151103,292,101,10342,1,CO023172,1,RTV4996472
4996573,1,151103,161,101,10342,1,CO023172,1,RTV4996573
4996575,1,151103,161,101,10342,1,CO023172,1,RTV4996575
4996582,1,151103,161,101,10342,1,CO023172,1,RTV4996582
4996696,1,151103,233,101,10342,1,CO023172,1,RTV4996696
4996731,1,151103,821,801,10342,1,CO023172,1,RTV4996731
4996893,1,151103,169,101,10342,1,CO023172,1,RTV4996893
4996903,1,151103,265,101,10342,1,CO023172,1,RTV4996903
4996923,1,151103,169,101,10342,1,CO023172,1,RTV4996923
4996993,1,151103,265,101,10342,1,CO023172,1,RTV4996993
4997327,1,151103,216,101,10342,1,CO023172,1,RTV4997327
