5250593,1,160114,240,101,19194,1,CO025700,1,RTV5250593
5250929,1,160114,106,101,19194,1,CO025700,1,RTV5250929
5250949,1,160114,259,101,19194,1,CO025700,1,RTV5250949
5251647,1,160114,133,101,19194,1,CO025700,1,RTV5251647
5252860,1,160114,108,101,19194,1,CO025700,1,RTV5252860
5246083,1,160115,169,101,19194,1,CO025700,1,RTV5246083
5252669,1,160115,138,101,19194,1,CO025700,1,RTV5252669
5253741,1,160115,312,101,19194,1,CO025700,1,RTV5253741
5253772,1,160115,840,809,19194,1,CO025700,1,RTV5253772
5253797,1,160115,127,101,19194,1,CO025700,1,RTV5253797
5254159,1,160115,103,103,19194,1,CO025700,1,RTV5254159
5254358,1,160115,318,101,19194,1,CO025700,1,RTV5254358
5254557,1,160115,130,101,19194,1,CO025700,1,RTV5254557
5255338,1,160115,168,101,19194,1,CO025700,1,RTV5255338
5255892,1,160115,159,101,19194,1,CO025700,1,RTV5255892
5256030,1,160115,213,101,19194,1,CO025700,1,RTV5256030
5256046,1,160115,213,101,19194,1,CO025700,1,RTV5256046
5256184,1,160115,213,101,19194,1,CO025700,1,RTV5256184
5256204,1,160115,821,801,19194,1,CO025700,1,RTV5256204
5256459,1,160115,112,101,19194,1,CO025700,1,RTV5256459
5257021,1,160116,125,101,19194,1,CO025700,1,RTV5257021
5257103,1,160116,156,101,19194,1,CO025700,1,RTV5257103
5257138,1,160116,140,101,19194,1,CO025700,1,RTV5257138
5257532,1,160116,829,803,19194,1,CO025700,1,RTV5257532
5257606,1,160116,,,19194,1,CO025700,1,RTV5257606
5258422,1,160116,115,101,19194,1,CO025700,1,RTV5258422
5060570,1,151123,222,101,19239,2,CO025700,1,RTV5060570
5071033,1,151123,222,101,19239,2,CO025700,1,RTV5071033
5098057,1,151130,214,101,19239,2,CO025700,1,RTV5098057
5111386,1,151204,194,101,19239,2,CO025700,1,RTV5111386
5129557,1,151209,192,101,19239,2,CO025700,1,RTV5129557
5151081,1,151216,189,101,19239,2,CO025700,1,RTV5151081
5153051,1,151216,214,101,19239,2,CO025700,1,RTV5153051
5159662,1,151219,194,101,19239,2,CO025700,1,RTV5159662
5166136,1,151221,189,101,19239,2,CO025700,1,RTV5166136
5190177,1,151228,214,101,19239,2,CO025700,1,RTV5190177
5194334,1,151229,191,101,19239,2,CO025700,1,RTV5194334
5198340,1,151231,214,101,19239,2,CO025700,1,RTV5198340
5234072,1,160111,194,101,19239,2,CO025700,1,RTV5234072
5236594,1,160111,194,101,19239,2,CO025700,1,RTV5236594
5227480,1,160112,243,101,19239,2,CO025700,1,RTV5227480
5249478,1,160113,246,101,19239,2,CO025700,1,RTV5249478
5259111,1,160116,189,101,19239,2,CO025700,1,RTV5259111
5259355,1,160116,246,101,19239,2,CO025700,1,RTV5259355
5233341,1,160112,256,101,10218,3,CO025700,1,RTV5233341
5233901,1,160112,256,101,10218,3,CO025700,1,RTV5233901
5233970,1,160112,116,101,10218,3,CO025700,1,RTV5233970
5235118,1,160112,256,101,10218,3,CO025700,1,RTV5235118
5235517,1,160112,150,101,10218,3,CO025700,1,RTV5235517
5235618,1,160112,825,802,10218,3,CO025700,1,RTV5235618
5236171,1,160112,,,10218,3,CO025700,1,RTV5236171
5237553,1,160112,217,101,10218,3,CO025700,1,RTV5237553
5239341,1,160112,101,101,10218,3,CO025700,1,RTV5239341
5239399,1,160112,101,101,10218,3,CO025700,1,RTV5239399
5239619,1,160112,123,101,10218,3,CO025700,1,RTV5239619
5239874,1,160112,830,804,10218,3,CO025700,1,RTV5239874
5240107,1,160112,851,809,10218,3,CO025700,1,RTV5240107
5240159,1,160112,250,101,10218,3,CO025700,1,RTV5240159
5241073,1,160112,199,101,10218,3,CO025700,1,RTV5241073
5241216,1,160112,134,101,10218,3,CO025700,1,RTV5241216
5241468,1,160112,821,801,10218,3,CO025700,1,RTV5241468
5241626,1,160112,178,101,10218,3,CO025700,1,RTV5241626
5241665,1,160112,136,101,10218,3,CO025700,1,RTV5241665
5241935,1,160112,114,101,10218,3,CO025700,1,RTV5241935
5241944,1,160112,110,101,10218,3,CO025700,1,RTV5241944
5242753,1,160112,147,101,10218,3,CO025700,1,RTV5242753
5244463,1,160112,849,809,10218,3,CO025700,1,RTV5244463
5244684,1,160112,826,802,10218,3,CO025700,1,RTV5244684
5242933,1,160112,244,101,19133,4,CO025700,1,RTV5242933
5250310,1,160114,189,101,19133,4,CO025700,1,RTV5250310
5256055,1,160115,154,101,19133,4,CO025700,1,RTV5256055
5256099,1,160115,237,101,19133,4,CO025700,1,RTV5256099
5219814,1,160116,854,809,19133,4,CO025700,1,RTV5219814
5258982,1,160116,401,101,19133,4,CO025700,1,RTV5258982
