5043409,1,151116,190,101,18634,1,CO023758,1,RTV5043409
5043712,1,151116,132,101,18634,1,CO023758,1,RTV5043712
5047093,1,151117,832,804,18634,1,CO023758,1,RTV5047093
5048778,1,151117,294,101,18634,1,CO023758,1,RTV5048778
5049981,1,151117,175,101,18634,1,CO023758,1,RTV5049981
5049988,1,151117,175,101,18634,1,CO023758,1,RTV5049988
5050295,1,151117,822,801,18634,1,CO023758,1,RTV5050295
5041063,1,151118,831,804,18634,1,CO023758,1,RTV5041063
5054221,1,151119,825,802,18634,1,CO023758,1,RTV5054221
5034818,1,151115,845,809,18635,2,CO023758,1,RTV5034818
5047903,1,151117,293,101,18635,2,CO023758,1,RTV5047903
5049376,1,151117,160,101,18635,2,CO023758,1,RTV5049376
