4761999,1,150907,852,809,18637,1,CO022930,1,RTV4761999
4963197,1,151025,248,101,18637,1,CO022930,1,RTV4963197
4963319,1,151025,235,101,18637,1,CO022930,1,RTV4963319
4963426,1,151025,253,101,18637,1,CO022930,1,RTV4963426
4963445,1,151025,823,801,18637,1,CO022930,1,RTV4963445
4963726,1,151025,261,101,18637,1,CO022930,1,RTV4963726
4964128,1,151025,295,101,18637,1,CO022930,1,RTV4964128
4964205,1,151025,109,101,18637,1,CO022930,1,RTV4964205
4963000,1,151026,171,101,18637,1,CO022930,1,RTV4963000
4963071,1,151026,274,101,18637,1,CO022930,1,RTV4963071
4963416,1,151026,138,101,18637,1,CO022930,1,RTV4963416
4963527,1,151026,259,101,18637,1,CO022930,1,RTV4963527
4963775,1,151026,106,101,18637,1,CO022930,1,RTV4963775
4963799,1,151026,307,101,18637,1,CO022930,1,RTV4963799
4963811,1,151026,106,101,18637,1,CO022930,1,RTV4963811
4963833,1,151026,106,101,18637,1,CO022930,1,RTV4963833
4963872,1,151026,106,101,18637,1,CO022930,1,RTV4963872
4963882,1,151026,106,101,18637,1,CO022930,1,RTV4963882
4963988,1,151026,261,101,18637,1,CO022930,1,RTV4963988
4964238,1,151026,191,101,18637,1,CO022930,1,RTV4964238
4964264,1,151026,161,101,18637,1,CO022930,1,RTV4964264
4964990,1,151026,237,101,18637,1,CO022930,1,RTV4964990
4965018,1,151026,312,101,18637,1,CO022930,1,RTV4965018
4965056,1,151026,312,101,18637,1,CO022930,1,RTV4965056
4965065,1,151026,197,101,18637,1,CO022930,1,RTV4965065
4965273,1,151026,315,101,18637,1,CO022930,1,RTV4965273
4971080,1,151027,119,101,18637,1,CO022930,1,RTV4971080
4971680,1,151027,827,803,18637,1,CO022930,1,RTV4971680
4972120,1,151027,221,101,18637,1,CO022930,1,RTV4972120
4972150,1,151027,221,101,18637,1,CO022930,1,RTV4972150
4973433,1,151027,835,805,18637,1,CO022930,1,RTV4973433
4973443,1,151027,212,101,18637,1,CO022930,1,RTV4973443
4959921,1,151028,841,809,18637,1,CO022930,1,RTV4959921
4965522,1,151028,162,101,18637,1,CO022930,1,RTV4965522
4969870,1,151028,841,809,18637,1,CO022930,1,RTV4969870
4970827,1,151028,243,101,18637,1,CO022930,1,RTV4970827
4972835,1,151028,244,101,18637,1,CO022930,1,RTV4972835
4972990,1,151028,139,101,18637,1,CO022930,1,RTV4972990
4973355,1,151028,134,101,18637,1,CO022930,1,RTV4973355
4973359,1,151028,134,101,18637,1,CO022930,1,RTV4973359
4973366,1,151028,134,101,18637,1,CO022930,1,RTV4973366
4974590,1,151028,243,101,18637,1,CO022930,1,RTV4974590
4974598,1,151028,104,104,18637,1,CO022930,1,RTV4974598
4974739,1,151028,281,101,18637,1,CO022930,1,RTV4974739
4975110,1,151028,149,101,18637,1,CO022930,1,RTV4975110
4975350,1,151028,132,101,18637,1,CO022930,1,RTV4975350
4975566,1,151028,248,101,18637,1,CO022930,1,RTV4975566
4976514,1,151028,127,101,18637,1,CO022930,1,RTV4976514
