5113037,1,151207,123,101,10374,1,CO024593,1,RTV5113037
5126691,1,151208,849,809,10374,1,CO024593,1,RTV5126691
5127516,1,151209,843,809,10374,1,CO024593,1,RTV5127516
5128440,1,151209,151,101,10374,1,CO024593,1,RTV5128440
5128683,1,151209,115,101,10374,1,CO024593,1,RTV5128683
5129072,1,151209,182,101,10374,1,CO024593,1,RTV5129072
5114313,1,151205,308,101,10374,2,CO024593,1,RTV5114313
5096630,1,151207,118,101,10374,2,CO024593,1,RTV5096630
5111638,1,151207,300,101,10374,2,CO024593,1,RTV5111638
5114720,1,151207,225,101,10374,2,CO024593,1,RTV5114720
5114830,1,151207,237,101,10374,2,CO024593,1,RTV5114830
5114842,1,151207,189,101,10374,2,CO024593,1,RTV5114842
5114931,1,151207,311,101,10374,2,CO024593,1,RTV5114931
5114522,1,151208,172,101,10374,2,CO024593,1,RTV5114522
5114527,1,151208,172,101,10374,2,CO024593,1,RTV5114527
5125358,1,151208,821,801,10374,2,CO024593,1,RTV5125358
5125376,1,151208,289,101,10374,2,CO024593,1,RTV5125376
5118892,1,151209,141,101,10374,2,CO024593,1,RTV5118892
5123297,1,151209,278,101,10374,2,CO024593,1,RTV5123297
5124298,1,151209,107,101,10374,2,CO024593,1,RTV5124298
5125011,1,151209,141,101,10374,2,CO024593,1,RTV5125011
5126265,1,151209,300,101,10374,2,CO024593,1,RTV5126265
5127378,1,151209,825,802,10374,2,CO024593,1,RTV5127378
5127406,1,151209,401,101,10374,2,CO024593,1,RTV5127406
5127435,1,151209,283,101,10374,2,CO024593,1,RTV5127435
5127547,1,151209,401,101,10374,2,CO024593,1,RTV5127547
5127775,1,151209,266,101,10374,2,CO024593,1,RTV5127775
5127819,1,151209,272,101,10374,2,CO024593,1,RTV5127819
5128765,1,151209,108,101,10374,2,CO024593,1,RTV5128765
5129143,1,151209,154,101,10374,2,CO024593,1,RTV5129143
5129362,1,151209,242,101,10374,2,CO024593,1,RTV5129362
5129386,1,151209,239,101,10374,2,CO024593,1,RTV5129386
5129404,1,151209,234,101,10374,2,CO024593,1,RTV5129404
5130106,1,151209,230,101,10374,2,CO024593,1,RTV5130106
2144289,1,130312,149,101,10374,3,CO024593,1,RTV2144289
2144289,1,130312,149,101,10374,3,CO024593,1,RTV2144289
5116985,1,151208,172,101,10890,4,CO024593,1,RTV5116985
5123730,1,151208,221,101,10890,4,CO024593,1,RTV5123730
5125510,1,151208,849,809,10890,4,CO024593,1,RTV5125510
5127144,1,151208,849,809,10890,4,CO024593,1,RTV5127144
5117925,1,151209,137,101,10890,4,CO024593,1,RTV5117925
5120231,1,151209,113,101,10890,4,CO024593,1,RTV5120231
5125656,1,151209,299,101,10890,4,CO024593,1,RTV5125656
5125737,1,151209,171,101,10890,4,CO024593,1,RTV5125737
5126264,1,151209,199,101,10890,4,CO024593,1,RTV5126264
5126321,1,151209,171,101,10890,4,CO024593,1,RTV5126321
5129091,1,151209,104,104,10890,4,CO024593,1,RTV5129091
5129171,1,151209,137,101,10890,4,CO024593,1,RTV5129171
5129258,1,151209,235,101,10890,4,CO024593,1,RTV5129258
5129942,1,151209,191,101,10890,4,CO024593,1,RTV5129942
5130854,1,151209,114,101,10890,4,CO024593,1,RTV5130854
5120056,1,151207,,,16434,5,CO024593,1,RTV5120056
