5279561,1,160120,181,101,14750,1,CO025871,1,RTV5279561
5253905,1,160121,275,101,14750,1,CO025871,1,RTV5253905
5271544,1,160121,122,101,14750,1,CO025871,1,RTV5271544
5272179,1,160121,,,14750,1,CO025871,1,RTV5272179
5272513,1,160121,170,101,14750,1,CO025871,1,RTV5272513
5276695,1,160121,224,101,14750,1,CO025871,1,RTV5276695
5277688,1,160121,119,101,14750,1,CO025871,1,RTV5277688
5278219,1,160121,119,101,14750,1,CO025871,1,RTV5278219
5278870,1,160121,197,101,14750,1,CO025871,1,RTV5278870
5280435,1,160121,844,809,14750,1,CO025871,1,RTV5280435
5280484,1,160121,840,809,14750,1,CO025871,1,RTV5280484
5280583,1,160121,840,809,14750,1,CO025871,1,RTV5280583
5280621,1,160121,283,101,14750,1,CO025871,1,RTV5280621
5280678,1,160121,307,101,14750,1,CO025871,1,RTV5280678
5280822,1,160121,249,101,14750,1,CO025871,1,RTV5280822
5280938,1,160121,248,101,14750,1,CO025871,1,RTV5280938
5281354,1,160121,150,101,14750,1,CO025871,1,RTV5281354
5281457,1,160121,197,101,14750,1,CO025871,1,RTV5281457
5281491,1,160121,225,101,14750,1,CO025871,1,RTV5281491
5281717,1,160121,847,809,14750,1,CO025871,1,RTV5281717
5281837,1,160121,167,101,14750,1,CO025871,1,RTV5281837
5281991,1,160121,244,101,14750,1,CO025871,1,RTV5281991
5282135,1,160121,226,101,14750,1,CO025871,1,RTV5282135
5282160,1,160121,130,101,14750,1,CO025871,1,RTV5282160
5282215,1,160121,133,101,14750,1,CO025871,1,RTV5282215
5282217,1,160121,130,101,14750,1,CO025871,1,RTV5282217
5282236,1,160121,186,101,14750,1,CO025871,1,RTV5282236
5282256,1,160121,130,101,14750,1,CO025871,1,RTV5282256
5282451,1,160121,122,101,14750,1,CO025871,1,RTV5282451
5282605,1,160121,112,101,14750,1,CO025871,1,RTV5282605
5282628,1,160121,112,101,14750,1,CO025871,1,RTV5282628
5282641,1,160121,849,809,14750,1,CO025871,1,RTV5282641
5282653,1,160121,112,101,14750,1,CO025871,1,RTV5282653
5282747,1,160121,304,101,14750,1,CO025871,1,RTV5282747
5282764,1,160121,151,101,14750,1,CO025871,1,RTV5282764
5282833,1,160121,240,101,14750,1,CO025871,1,RTV5282833
5282834,1,160121,112,101,14750,1,CO025871,1,RTV5282834
