5096233,1,151130,217,101,18634,1,CO024385,1,RTV5096233
5100290,1,151201,294,101,18634,1,CO024385,1,RTV5100290
5109644,1,151204,306,101,18634,1,CO024385,1,RTV5109644
5097608,1,151130,279,101,18635,2,CO024385,1,RTV5097608
5098097,1,151130,126,101,18635,2,CO024385,1,RTV5098097
5100681,1,151201,305,101,18635,2,CO024385,1,RTV5100681
5103154,1,151203,111,101,18635,2,CO024385,1,RTV5103154
5108251,1,151203,268,101,18635,2,CO024385,1,RTV5108251
5108643,1,151203,830,804,18635,2,CO024385,1,RTV5108643
5109104,1,151204,854,809,18635,2,CO024385,1,RTV5109104
5109793,1,151204,306,101,18635,2,CO024385,1,RTV5109793
