5139194,1,151216,250,101,16868,1,CO025317,1,RTV5139194
5149068,1,151216,261,101,16868,1,CO025317,1,RTV5149068
5150320,1,151216,101,101,16868,1,CO025317,1,RTV5150320
5151412,1,151216,127,101,16868,1,CO025317,1,RTV5151412
5151429,1,151216,127,101,16868,1,CO025317,1,RTV5151429
5152678,1,151216,107,101,16868,1,CO025317,1,RTV5152678
5121431,1,151217,256,101,16868,1,CO025317,1,RTV5121431
5153690,1,151217,122,101,16868,1,CO025317,1,RTV5153690
5154022,1,151217,110,101,16868,1,CO025317,1,RTV5154022
5154528,1,151217,821,801,16868,1,CO025317,1,RTV5154528
5156055,1,151217,216,101,16868,1,CO025317,1,RTV5156055
5156149,1,151217,849,809,16868,1,CO025317,1,RTV5156149
5154225,1,151218,136,101,16868,1,CO025317,1,RTV5154225
5154853,1,151218,127,101,16868,1,CO025317,1,RTV5154853
5157317,1,151218,254,101,16868,1,CO025317,1,RTV5157317
5158353,1,151218,132,101,16868,1,CO025317,1,RTV5158353
5158698,1,151218,161,101,16868,1,CO025317,1,RTV5158698
5139134,1,151219,115,101,16868,1,CO025317,1,RTV5139134
5147289,1,151219,115,101,16868,1,CO025317,1,RTV5147289
5159359,1,151219,187,101,16868,1,CO025317,1,RTV5159359
5159915,1,151219,124,101,16868,1,CO025317,1,RTV5159915
5160157,1,151219,103,103,16868,1,CO025317,1,RTV5160157
5160280,1,151219,113,101,16868,1,CO025317,1,RTV5160280
5160693,1,151219,849,809,16868,1,CO025317,1,RTV5160693
5162190,1,151220,139,101,16868,1,CO025317,1,RTV5162190
5162388,1,151220,311,101,16868,1,CO025317,1,RTV5162388
5163168,1,151220,187,101,16868,1,CO025317,1,RTV5163168
5163737,1,151220,307,101,16868,1,CO025317,1,RTV5163737
5163815,1,151220,258,101,16868,1,CO025317,1,RTV5163815
5163855,1,151220,132,101,16868,1,CO025317,1,RTV5163855
5162458,1,151221,831,804,16868,1,CO025317,1,RTV5162458
5164094,1,151221,278,101,16868,1,CO025317,1,RTV5164094
5164164,1,151221,310,101,16868,1,CO025317,1,RTV5164164
5164634,1,151221,217,101,16868,1,CO025317,1,RTV5164634
5165553,1,151221,163,101,16868,1,CO025317,1,RTV5165553
5165716,1,151221,189,101,16868,1,CO025317,1,RTV5165716
5166472,1,151221,171,101,16868,1,CO025317,1,RTV5166472
5167479,1,151221,829,803,16868,1,CO025317,1,RTV5167479
5167677,1,151221,217,101,16868,1,CO025317,1,RTV5167677
5168049,1,151221,190,101,16868,1,CO025317,1,RTV5168049
5168956,1,151221,821,801,16868,1,CO025317,1,RTV5168956
5169255,1,151221,120,101,16868,1,CO025317,1,RTV5169255
5169413,1,151221,155,101,16868,1,CO025317,1,RTV5169413
5169728,1,151221,849,809,16868,1,CO025317,1,RTV5169728
5163066,1,151222,191,101,16868,1,CO025317,1,RTV5163066
5163277,1,151222,191,101,16868,1,CO025317,1,RTV5163277
5166387,1,151222,240,101,16868,1,CO025317,1,RTV5166387
5169177,1,151222,108,101,16868,1,CO025317,1,RTV5169177
5170415,1,151222,107,101,16868,1,CO025317,1,RTV5170415
5210977,1,160105,241,101,17674,2,CO025317,1,RTV5210977
5211073,1,160105,257,101,17674,2,CO025317,1,RTV5211073
5213819,1,160105,160,101,17674,2,CO025317,1,RTV5213819
5214430,1,160105,241,101,17674,2,CO025317,1,RTV5214430
5215156,1,160105,265,101,17674,2,CO025317,1,RTV5215156
5200846,1,160106,103,103,17674,2,CO025317,1,RTV5200846
5201976,1,160106,109,101,17674,2,CO025317,1,RTV5201976
5210157,1,160106,128,101,17674,2,CO025317,1,RTV5210157
5211145,1,160106,109,101,17674,2,CO025317,1,RTV5211145
5211279,1,160106,113,101,17674,2,CO025317,1,RTV5211279
5213368,1,160106,825,802,17674,2,CO025317,1,RTV5213368
5215602,1,160106,148,101,17674,2,CO025317,1,RTV5215602
5215648,1,160106,288,101,17674,2,CO025317,1,RTV5215648
5215766,1,160106,283,101,17674,2,CO025317,1,RTV5215766
5215856,1,160106,829,803,17674,2,CO025317,1,RTV5215856
5216142,1,160106,139,101,17674,2,CO025317,1,RTV5216142
5216143,1,160106,144,101,17674,2,CO025317,1,RTV5216143
5216422,1,160106,182,101,17674,2,CO025317,1,RTV5216422
5216679,1,160106,226,101,17674,2,CO025317,1,RTV5216679
5216766,1,160106,192,101,17674,2,CO025317,1,RTV5216766
5217121,1,160106,299,101,17674,2,CO025317,1,RTV5217121
5217151,1,160106,162,101,17674,2,CO025317,1,RTV5217151
5217160,1,160106,299,101,17674,2,CO025317,1,RTV5217160
5217194,1,160106,168,101,17674,2,CO025317,1,RTV5217194
5217245,1,160106,258,101,17674,2,CO025317,1,RTV5217245
5217452,1,160106,234,101,17674,2,CO025317,1,RTV5217452
5217555,1,160106,264,101,17674,2,CO025317,1,RTV5217555
5217821,1,160106,271,101,17674,2,CO025317,1,RTV5217821
5217871,1,160106,132,101,17674,2,CO025317,1,RTV5217871
5218600,1,160106,212,101,17674,2,CO025317,1,RTV5218600
5218685,1,160106,169,101,17674,2,CO025317,1,RTV5218685
5218713,1,160106,169,101,17674,2,CO025317,1,RTV5218713
5218768,1,160106,169,101,17674,2,CO025317,1,RTV5218768
