4538550,1,160122,859,811,10163,1,CO025946,1,RTV4538550
4538552,1,160122,862,811,10163,1,CO025946,1,RTV4538552
4538671,1,160123,860,811,10163,1,CO025946,1,RTV4538671
4538596,1,160122,862,811,18636,2,CO025946,1,RTV4538596
4538464,1,160121,859,811,12792,3,CO025946,1,RTV4538464
4538391,1,160122,862,811,12792,3,CO025946,1,RTV4538391
4538655,1,160123,860,811,12792,3,CO025946,1,RTV4538655
4538036,1,160118,861,811,12674,4,CO025946,1,RTV4538036
4538192,1,160119,861,811,12674,4,CO025946,1,RTV4538192
4538501,1,160121,862,811,12674,4,CO025946,1,RTV4538501
4538368,1,160122,862,811,12674,4,CO025946,1,RTV4538368
4538648,1,160123,860,811,12674,4,CO025946,1,RTV4538648
4537989,1,160117,863,811,10532,5,CO025946,1,RTV4537989
4538077,1,160118,859,811,10532,5,CO025946,1,RTV4538077
4538134,1,160118,860,811,10532,5,CO025946,1,RTV4538134
4538185,1,160119,859,811,10532,5,CO025946,1,RTV4538185
4538402,1,160121,859,811,10532,5,CO025946,1,RTV4538402
4538462,1,160122,859,811,10532,5,CO025946,1,RTV4538462
4538603,1,160122,859,811,10532,5,CO025946,1,RTV4538603
4537120,1,160109,861,811,10392,6,CO025946,1,RTV4537120
4537320,1,160112,862,811,10392,6,CO025946,1,RTV4537320
4537689,1,160114,862,811,10392,6,CO025946,1,RTV4537689
4538505,1,160121,862,811,18596,7,CO025946,1,RTV4538505
4538521,1,160121,862,811,18596,7,CO025946,1,RTV4538521
4538432,1,160122,859,811,13773,8,CO025946,1,RTV4538432
4538366,1,160122,862,811,10513,9,CO025946,1,RTV4538366
4538743,1,160123,861,811,10513,9,CO025946,1,RTV4538743
4538358,1,160122,862,811,10399,10,CO025946,1,RTV4538358
4538539,1,160122,861,811,10399,10,CO025946,1,RTV4538539
4538572,1,160122,861,811,10399,10,CO025946,1,RTV4538572
4538623,1,160123,862,811,10399,10,CO025946,1,RTV4538623
