4961458,1,151101,706,700,14750,1,CO023107,1,RTV4961458
4962668,1,151101,706,700,14750,1,CO023107,1,RTV4962668
4985752,1,151101,744,700,14750,1,CO023107,1,RTV4985752
4986266,1,151101,706,700,14750,1,CO023107,1,RTV4986266
4986387,1,151101,723,700,14750,1,CO023107,1,RTV4986387
4986414,1,151101,723,700,14750,1,CO023107,1,RTV4986414
4987918,1,151101,731,700,14750,1,CO023107,1,RTV4987918
4987944,1,151101,731,700,14750,1,CO023107,1,RTV4987944
4988415,1,151101,713,700,14750,1,CO023107,1,RTV4988415
4988445,1,151101,713,700,14750,1,CO023107,1,RTV4988445
