5219395,1,160106,713,700,17089,1,CO025481,1,RTV5219395
5207711,1,160107,722,700,17089,1,CO025481,1,RTV5207711
5221590,1,160107,729,700,17089,1,CO025481,1,RTV5221590
5219382,1,160106,713,700,10009,2,CO025481,1,RTV5219382
5217656,1,160107,735,700,10009,2,CO025481,1,RTV5217656
5220451,1,160107,706,700,10009,2,CO025481,1,RTV5220451
5221907,1,160107,706,700,10009,2,CO025481,1,RTV5221907
5222503,1,160107,702,700,10009,2,CO025481,1,RTV5222503
5223571,1,160108,721,700,10009,2,CO025481,1,RTV5223571
5224075,1,160108,702,700,10009,2,CO025481,1,RTV5224075
5227592,1,160109,705,700,10009,2,CO025481,1,RTV5227592
5221347,1,160107,705,700,18050,3,CO025481,1,RTV5221347
5214734,1,160108,714,700,18050,3,CO025481,1,RTV5214734
5223079,1,160108,714,700,18050,3,CO025481,1,RTV5223079
5223669,1,160108,721,700,18050,3,CO025481,1,RTV5223669
5224129,1,160108,701,700,18050,3,CO025481,1,RTV5224129
5227407,1,160109,705,700,18050,3,CO025481,1,RTV5227407
5216521,1,160106,719,700,10105,4,CO025481,1,RTV5216521
5220541,1,160107,706,700,10105,4,CO025481,1,RTV5220541
5220569,1,160107,732,700,10105,4,CO025481,1,RTV5220569
5220872,1,160107,706,700,10105,4,CO025481,1,RTV5220872
5222552,1,160107,713,700,10105,4,CO025481,1,RTV5222552
5223956,1,160108,703,700,10105,4,CO025481,1,RTV5223956
5224179,1,160108,701,700,18519,5,CO025481,1,RTV5224179
5207774,1,160107,722,700,10084,6,CO025481,1,RTV5207774
5220857,1,160107,706,700,10084,6,CO025481,1,RTV5220857
5223671,1,160108,721,700,10084,6,CO025481,1,RTV5223671
5220162,1,160107,706,700,13799,7,CO025481,1,RTV5220162
5220243,1,160107,706,700,13409,8,CO025481,1,RTV5220243
5226678,1,160109,717,700,13409,8,CO025481,1,RTV5226678
5213834,1,160105,708,700,18003,9,CO025481,1,RTV5213834
5225348,1,160108,711,700,10193,10,CO025481,1,RTV5225348
5227189,1,160109,705,700,10193,10,CO025481,1,RTV5227189
5222941,1,160108,722,700,19194,11,CO025481,1,RTV5222941
5223032,1,160108,703,700,19133,12,CO025481,1,RTV5223032
5221688,1,160107,716,700,10218,13,CO025481,1,RTV5221688
5222340,1,160108,732,700,10218,13,CO025481,1,RTV5222340
5226136,1,160109,728,700,10218,13,CO025481,1,RTV5226136
5216479,1,160107,735,700,11151,14,CO025481,1,RTV5216479
5217715,1,160107,735,700,11151,14,CO025481,1,RTV5217715
5220803,1,160107,706,700,11151,14,CO025481,1,RTV5220803
5218903,1,160108,714,700,11151,14,CO025481,1,RTV5218903
5222918,1,160108,721,700,11151,14,CO025481,1,RTV5222918
5223564,1,160108,721,700,11151,14,CO025481,1,RTV5223564
5225796,1,160108,709,700,11151,14,CO025481,1,RTV5225796
5227615,1,160109,705,700,11151,14,CO025481,1,RTV5227615
5043856,1,151116,712,700,18164,15,CO025481,1,RTV5043856
5104158,1,151202,712,700,18164,15,CO025481,1,RTV5104158
5222341,1,160107,706,700,14452,16,CO025481,1,RTV5222341
5223062,1,160108,721,700,14452,16,CO025481,1,RTV5223062
5223820,1,160109,702,700,14452,16,CO025481,1,RTV5223820
4730082,1,160107,718,700,10321,17,CO025481,1,RTV4730082
5201265,1,160107,702,700,10321,17,CO025481,1,RTV5201265
5201276,1,160107,702,700,10321,17,CO025481,1,RTV5201276
5207966,1,160107,712,700,10321,17,CO025481,1,RTV5207966
5208111,1,160107,712,700,10321,17,CO025481,1,RTV5208111
5217689,1,160107,735,700,10321,17,CO025481,1,RTV5217689
5220376,1,160107,735,700,10321,17,CO025481,1,RTV5220376
5220562,1,160107,732,700,10321,17,CO025481,1,RTV5220562
5221423,1,160107,714,700,10321,17,CO025481,1,RTV5221423
5221434,1,160107,714,700,10321,17,CO025481,1,RTV5221434
5221465,1,160107,714,700,10321,17,CO025481,1,RTV5221465
5221881,1,160107,706,700,10321,17,CO025481,1,RTV5221881
5222619,1,160107,717,700,10321,17,CO025481,1,RTV5222619
5222674,1,160107,731,700,10321,17,CO025481,1,RTV5222674
5222933,1,160108,726,700,10321,17,CO025481,1,RTV5222933
5223325,1,160108,722,700,10321,17,CO025481,1,RTV5223325
5223780,1,160108,721,700,10321,17,CO025481,1,RTV5223780
5224240,1,160108,701,700,10321,17,CO025481,1,RTV5224240
5224618,1,160108,713,700,10321,17,CO025481,1,RTV5224618
5225429,1,160108,709,700,10321,17,CO025481,1,RTV5225429
5225499,1,160108,709,700,10321,17,CO025481,1,RTV5225499
5225734,1,160108,709,700,10321,17,CO025481,1,RTV5225734
5225814,1,160108,709,700,10321,17,CO025481,1,RTV5225814
5226933,1,160109,728,700,10321,17,CO025481,1,RTV5226933
5227300,1,160109,722,700,10321,17,CO025481,1,RTV5227300
5223662,1,160108,721,700,10294,18,CO025481,1,RTV5223662
5216346,1,160107,735,700,10395,19,CO025481,1,RTV5216346
5216875,1,160107,735,700,10395,19,CO025481,1,RTV5216875
5222481,1,160107,702,700,10395,19,CO025481,1,RTV5222481
5222984,1,160108,714,700,10395,19,CO025481,1,RTV5222984
5214397,1,160105,716,700,17484,20,CO025481,1,RTV5214397
4835109,1,160107,718,700,14043,21,CO025481,1,RTV4835109
5221247,1,160107,710,700,14043,21,CO025481,1,RTV5221247
5221265,1,160107,710,700,14043,21,CO025481,1,RTV5221265
5222687,1,160107,731,700,14043,21,CO025481,1,RTV5222687
5218520,1,160108,714,700,14043,21,CO025481,1,RTV5218520
5222943,1,160108,714,700,14043,21,CO025481,1,RTV5222943
5224342,1,160108,701,700,14043,21,CO025481,1,RTV5224342
5224510,1,160108,732,700,14043,21,CO025481,1,RTV5224510
5203274,1,160107,702,700,10391,22,CO025481,1,RTV5203274
5221311,1,160107,707,700,10391,22,CO025481,1,RTV5221311
5222500,1,160107,709,700,10391,22,CO025481,1,RTV5222500
5223347,1,160108,714,700,10391,22,CO025481,1,RTV5223347
5223674,1,160108,721,700,10391,22,CO025481,1,RTV5223674
5227237,1,160109,705,700,10391,22,CO025481,1,RTV5227237
5222033,1,160107,706,700,14893,23,CO025481,1,RTV5222033
5223011,1,160108,714,700,14893,23,CO025481,1,RTV5223011
5225465,1,160108,711,700,14893,23,CO025481,1,RTV5225465
5192927,1,151229,726,700,17179,24,CO025481,1,RTV5192927
5186739,1,151230,719,700,17179,24,CO025481,1,RTV5186739
5198234,1,151231,703,700,17179,24,CO025481,1,RTV5198234
5202338,1,160103,721,700,17179,24,CO025481,1,RTV5202338
5210205,1,160104,703,700,17179,24,CO025481,1,RTV5210205
5221136,1,160107,732,700,17179,24,CO025481,1,RTV5221136
5222288,1,160107,732,700,17179,24,CO025481,1,RTV5222288
5226434,1,160109,721,700,17179,24,CO025481,1,RTV5226434
5225178,1,160108,718,700,10797,25,CO025481,1,RTV5225178
5229156,1,160110,724,700,14233,26,CO025481,1,RTV5229156
