4521904,1,150701,858,810,15001,1,CO022344,1,RTV4521904
4522296,1,150704,858,810,15001,1,CO022344,1,RTV4522296
4524767,1,150801,858,810,15001,1,CO022344,1,RTV4524767
4526781,1,150903,855,810,15001,1,CO022344,1,RTV4526781
4527140,1,150906,855,810,15001,1,CO022344,1,RTV4527140
4526819,1,150907,857,810,15001,1,CO022344,1,RTV4526819
4529018,1,151001,858,810,15001,1,CO022344,1,RTV4529018
4529291,1,151005,857,810,15001,1,CO022344,1,RTV4529291
4528494,1,150924,858,810,15234,2,CO022344,1,RTV4528494
4528825,1,150929,858,810,15234,2,CO022344,1,RTV4528825
