5149181,1,151216,841,809,10530,1,CO024945,1,RTV5149181
5153634,1,151217,236,101,10530,1,CO024945,1,RTV5153634
5154724,1,151217,129,101,10530,1,CO024945,1,RTV5154724
5157908,1,151218,125,101,10530,1,CO024945,1,RTV5157908
5149218,1,151215,264,101,15177,2,CO024945,1,RTV5149218
5125183,1,151208,141,101,15113,3,CO024945,1,RTV5125183
5135797,1,151211,128,101,17336,4,CO024945,1,RTV5135797
5137148,1,151212,118,101,17336,4,CO024945,1,RTV5137148
5149914,1,151215,139,101,17336,4,CO024945,1,RTV5149914
5150567,1,151215,279,101,17336,4,CO024945,1,RTV5150567
5149518,1,151216,131,101,17336,4,CO024945,1,RTV5149518
5154568,1,151217,104,104,17336,4,CO024945,1,RTV5154568
5161875,1,151221,101,101,17336,4,CO024945,1,RTV5161875
5153059,1,151216,105,105,13243,5,CO024945,1,RTV5153059
5157573,1,151220,121,101,13243,5,CO024945,1,RTV5157573
5153019,1,151216,105,105,17965,6,CO024945,1,RTV5153019
4670160,1,150804,111,101,18682,7,CO024945,1,RTV4670160
4741279,1,150825,113,101,18682,7,CO024945,1,RTV4741279
4844660,1,150923,111,101,18682,7,CO024945,1,RTV4844660
4959814,1,151025,122,101,18682,7,CO024945,1,RTV4959814
5140606,1,151213,131,101,18682,7,CO024945,1,RTV5140606
5149749,1,151215,126,101,18682,7,CO024945,1,RTV5149749
4575338,1,150709,104,104,18465,8,CO024945,1,RTV4575338
4585126,1,150713,246,101,18465,8,CO024945,1,RTV4585126
4586708,1,150713,279,101,18465,8,CO024945,1,RTV4586708
4595926,1,150715,189,101,18465,8,CO024945,1,RTV4595926
5044567,1,151117,279,101,18465,8,CO024945,1,RTV5044567
4722346,1,150819,190,101,18287,9,CO024945,1,RTV4722346
4723899,1,150820,189,101,18287,9,CO024945,1,RTV4723899
5136607,1,151214,246,101,18467,10,CO024945,1,RTV5136607
5151614,1,151216,246,101,17963,11,CO024945,1,RTV5151614
5153054,1,151216,105,105,17963,11,CO024945,1,RTV5153054
5155632,1,151217,104,104,17963,11,CO024945,1,RTV5155632
5102992,1,151202,126,101,17964,12,CO024945,1,RTV5102992
