4763270,1,150905,246,101,18637,1,CO022746,1,RTV4763270
4772851,1,150905,249,101,18637,1,CO022746,1,RTV4772851
4775038,1,150905,250,101,18637,1,CO022746,1,RTV4775038
4778251,1,150906,249,101,18637,1,CO022746,1,RTV4778251
4778257,1,150906,835,805,18637,1,CO022746,1,RTV4778257
4779380,1,150906,835,805,18637,1,CO022746,1,RTV4779380
4776865,1,150907,829,803,18637,1,CO022746,1,RTV4776865
4780023,1,150907,269,101,18637,1,CO022746,1,RTV4780023
4780298,1,150907,269,101,18637,1,CO022746,1,RTV4780298
4949116,1,151022,137,101,18637,1,CO022746,1,RTV4949116
4949120,1,151022,137,101,18637,1,CO022746,1,RTV4949120
4949134,1,151022,137,101,18637,1,CO022746,1,RTV4949134
4950160,1,151022,844,809,18637,1,CO022746,1,RTV4950160
4950229,1,151022,844,809,18637,1,CO022746,1,RTV4950229
4952022,1,151022,241,101,18637,1,CO022746,1,RTV4952022
4952382,1,151022,158,101,18637,1,CO022746,1,RTV4952382
4952952,1,151022,250,101,18637,1,CO022746,1,RTV4952952
4953067,1,151022,832,804,18637,1,CO022746,1,RTV4953067
4953100,1,151022,832,804,18637,1,CO022746,1,RTV4953100
4953107,1,151022,832,804,18637,1,CO022746,1,RTV4953107
4953114,1,151022,832,804,18637,1,CO022746,1,RTV4953114
4953219,1,151022,832,804,18637,1,CO022746,1,RTV4953219
4953300,1,151022,832,804,18637,1,CO022746,1,RTV4953300
4953717,1,151022,103,103,18637,1,CO022746,1,RTV4953717
4932939,1,151023,224,101,18637,1,CO022746,1,RTV4932939
4938448,1,151023,236,101,18637,1,CO022746,1,RTV4938448
4947836,1,151023,401,101,18637,1,CO022746,1,RTV4947836
4948271,1,151023,401,101,18637,1,CO022746,1,RTV4948271
4949509,1,151023,147,101,18637,1,CO022746,1,RTV4949509
4950169,1,151023,224,101,18637,1,CO022746,1,RTV4950169
4951198,1,151023,243,101,18637,1,CO022746,1,RTV4951198
4951580,1,151023,310,101,18637,1,CO022746,1,RTV4951580
4952872,1,151023,226,101,18637,1,CO022746,1,RTV4952872
4953188,1,151023,166,101,18637,1,CO022746,1,RTV4953188
4953365,1,151023,131,101,18637,1,CO022746,1,RTV4953365
4953436,1,151023,120,101,18637,1,CO022746,1,RTV4953436
4953496,1,151023,272,101,18637,1,CO022746,1,RTV4953496
4953499,1,151023,120,101,18637,1,CO022746,1,RTV4953499
4953806,1,151023,124,101,18637,1,CO022746,1,RTV4953806
4953828,1,151023,275,101,18637,1,CO022746,1,RTV4953828
4954136,1,151023,294,101,18637,1,CO022746,1,RTV4954136
4954203,1,151023,293,101,18637,1,CO022746,1,RTV4954203
4954308,1,151023,293,101,18637,1,CO022746,1,RTV4954308
4954345,1,151023,257,101,18637,1,CO022746,1,RTV4954345
4954546,1,151023,257,101,18637,1,CO022746,1,RTV4954546
4954725,1,151023,129,101,18637,1,CO022746,1,RTV4954725
4954736,1,151023,108,101,18637,1,CO022746,1,RTV4954736
4954877,1,151023,269,101,18637,1,CO022746,1,RTV4954877
4955010,1,151023,243,101,18637,1,CO022746,1,RTV4955010
4955071,1,151023,134,101,18637,1,CO022746,1,RTV4955071
4955080,1,151023,134,101,18637,1,CO022746,1,RTV4955080
4955089,1,151023,159,101,18637,1,CO022746,1,RTV4955089
4955104,1,151023,154,101,18637,1,CO022746,1,RTV4955104
4955139,1,151023,290,101,18637,1,CO022746,1,RTV4955139
4955217,1,151023,259,101,18637,1,CO022746,1,RTV4955217
4955326,1,151023,823,801,18637,1,CO022746,1,RTV4955326
4955530,1,151023,218,101,18637,1,CO022746,1,RTV4955530
4955650,1,151023,114,101,18637,1,CO022746,1,RTV4955650
4955930,1,151023,242,101,18637,1,CO022746,1,RTV4955930
4956232,1,151023,227,101,18637,1,CO022746,1,RTV4956232
4956409,1,151023,286,101,18637,1,CO022746,1,RTV4956409
4956615,1,151023,104,104,18637,1,CO022746,1,RTV4956615
4956662,1,151023,132,101,18637,1,CO022746,1,RTV4956662
4928129,1,151024,845,809,18637,1,CO022746,1,RTV4928129
4938762,1,151024,121,101,18637,1,CO022746,1,RTV4938762
4954338,1,151024,119,101,18637,1,CO022746,1,RTV4954338
4955827,1,151024,184,101,18637,1,CO022746,1,RTV4955827
4955839,1,151024,184,101,18637,1,CO022746,1,RTV4955839
4955844,1,151024,184,101,18637,1,CO022746,1,RTV4955844
4955849,1,151024,184,101,18637,1,CO022746,1,RTV4955849
4956303,1,151024,224,101,18637,1,CO022746,1,RTV4956303
4957050,1,151024,223,101,18637,1,CO022746,1,RTV4957050
4957344,1,151024,259,101,18637,1,CO022746,1,RTV4957344
4957395,1,151024,224,101,18637,1,CO022746,1,RTV4957395
4957595,1,151024,308,101,18637,1,CO022746,1,RTV4957595
4957886,1,151024,306,101,18637,1,CO022746,1,RTV4957886
4958068,1,151024,192,101,18637,1,CO022746,1,RTV4958068
4958339,1,151024,128,101,18637,1,CO022746,1,RTV4958339
4958355,1,151024,128,101,18637,1,CO022746,1,RTV4958355
4958537,1,151024,242,101,18637,1,CO022746,1,RTV4958537
4958582,1,151024,107,101,18637,1,CO022746,1,RTV4958582
