5113708,1,151205,235,101,14563,1,CO024602,1,RTV5113708
5114061,1,151205,235,101,14563,1,CO024602,1,RTV5114061
5117130,1,151207,161,101,14563,1,CO024602,1,RTV5117130
5119118,1,151207,110,101,14563,1,CO024602,1,RTV5119118
5122317,1,151207,155,101,14563,1,CO024602,1,RTV5122317
5122332,1,151207,155,101,14563,1,CO024602,1,RTV5122332
5118480,1,151208,825,802,14563,1,CO024602,1,RTV5118480
5120900,1,151208,110,101,14563,1,CO024602,1,RTV5120900
5122458,1,151208,101,101,14563,1,CO024602,1,RTV5122458
5122506,1,151208,101,101,14563,1,CO024602,1,RTV5122506
5123836,1,151208,248,101,14563,1,CO024602,1,RTV5123836
5124173,1,151208,832,804,14563,1,CO024602,1,RTV5124173
5125103,1,151208,144,101,14563,1,CO024602,1,RTV5125103
5125246,1,151208,189,101,14563,1,CO024602,1,RTV5125246
5125309,1,151208,117,101,14563,1,CO024602,1,RTV5125309
5125412,1,151208,102,102,14563,1,CO024602,1,RTV5125412
5126913,1,151208,156,101,14563,1,CO024602,1,RTV5126913
5131455,1,151210,269,101,14563,1,CO024602,1,RTV5131455
5131604,1,151210,319,101,14563,1,CO024602,1,RTV5131604
5131647,1,151210,221,101,14563,1,CO024602,1,RTV5131647
5131677,1,151210,242,101,14563,1,CO024602,1,RTV5131677
5131749,1,151210,144,101,14563,1,CO024602,1,RTV5131749
5131796,1,151210,196,101,14563,1,CO024602,1,RTV5131796
5131827,1,151210,224,101,14563,1,CO024602,1,RTV5131827
5131831,1,151210,137,101,14563,1,CO024602,1,RTV5131831
5131842,1,151210,283,101,14563,1,CO024602,1,RTV5131842
5131883,1,151210,821,801,14563,1,CO024602,1,RTV5131883
5131900,1,151210,287,101,14563,1,CO024602,1,RTV5131900
5132052,1,151210,111,101,14563,1,CO024602,1,RTV5132052
5132084,1,151210,275,101,14563,1,CO024602,1,RTV5132084
5132106,1,151210,826,802,14563,1,CO024602,1,RTV5132106
5132247,1,151210,155,101,14563,1,CO024602,1,RTV5132247
5132366,1,151210,157,101,14563,1,CO024602,1,RTV5132366
5132497,1,151210,270,101,14563,1,CO024602,1,RTV5132497
5132538,1,151210,288,101,14563,1,CO024602,1,RTV5132538
5132670,1,151210,244,101,14563,1,CO024602,1,RTV5132670
5133625,1,151210,270,101,14563,1,CO024602,1,RTV5133625
