5135206,1,151211,706,700,10250,1,CO024672,1,RTV5135206
5136315,1,151211,713,700,10250,1,CO024672,1,RTV5136315
5134636,1,151211,708,700,17674,2,CO024672,1,RTV5134636
5135247,1,151211,706,700,17674,2,CO024672,1,RTV5135247
5135376,1,151211,713,700,17674,2,CO024672,1,RTV5135376
5135798,1,151211,706,700,17674,2,CO024672,1,RTV5135798
5135855,1,151211,701,700,17674,2,CO024672,1,RTV5135855
5114161,1,151212,720,700,17674,2,CO024672,1,RTV5114161
5133490,1,151212,720,700,17674,2,CO024672,1,RTV5133490
5127151,1,151210,707,700,17674,2,CO024672,1,RTV5127151
5133237,1,151210,705,700,17674,2,CO024672,1,RTV5133237
5133340,1,151210,705,700,17674,2,CO024672,1,RTV5133340
5134039,1,151211,728,700,17674,2,CO024672,1,RTV5134039
