4936201,1,151018,236,101,12714,1,CO022501,1,RTV4936201
4935064,1,151019,259,101,12714,1,CO022501,1,RTV4935064
4938787,1,151019,255,101,12714,1,CO022501,1,RTV4938787
4940204,1,151019,300,101,12714,1,CO022501,1,RTV4940204
4940463,1,151019,156,101,12714,1,CO022501,1,RTV4940463
4941289,1,151019,218,101,12714,1,CO022501,1,RTV4941289
4941824,1,151019,179,101,12714,1,CO022501,1,RTV4941824
4942186,1,151019,821,801,12714,1,CO022501,1,RTV4942186
4942225,1,151019,294,101,12714,1,CO022501,1,RTV4942225
4942230,1,151019,288,101,12714,1,CO022501,1,RTV4942230
