5228439,1,160109,236,101,12714,1,CO025457,1,RTV5228439
5228904,1,160109,262,101,12714,1,CO025457,1,RTV5228904
5228763,1,160111,246,101,12714,1,CO025457,1,RTV5228763
5231259,1,160111,160,101,12714,1,CO025457,1,RTV5231259
5231993,1,160111,218,101,12714,1,CO025457,1,RTV5231993
5232092,1,160111,237,101,12714,1,CO025457,1,RTV5232092
5233012,1,160111,184,101,12714,1,CO025457,1,RTV5233012
5234064,1,160111,218,101,12714,1,CO025457,1,RTV5234064
5234514,1,160111,218,101,12714,1,CO025457,1,RTV5234514
5236108,1,160111,117,101,12714,1,CO025457,1,RTV5236108
