5011409,1,151109,721,700,10035,1,CO023339,1,RTV5011409
5010417,1,151109,706,700,18637,2,CO023339,1,RTV5010417
5010665,1,151109,744,700,18637,2,CO023339,1,RTV5010665
5010937,1,151109,744,700,18637,2,CO023339,1,RTV5010937
5011376,1,151109,728,700,18637,2,CO023339,1,RTV5011376
5013431,1,151109,744,700,18637,2,CO023339,1,RTV5013431
5013451,1,151109,744,700,18637,2,CO023339,1,RTV5013451
5013983,1,151109,703,700,18637,2,CO023339,1,RTV5013983
5014876,1,151109,706,700,18637,2,CO023339,1,RTV5014876
5015329,1,151109,706,700,18637,2,CO023339,1,RTV5015329
