4888583,1,151005,294,101,10226,1,CO022005,1,RTV4888583
4889944,1,151005,253,101,10226,1,CO022005,1,RTV4889944
4890114,1,151005,233,101,10226,1,CO022005,1,RTV4890114
4880195,1,151006,834,805,10226,1,CO022005,1,RTV4880195
4881618,1,151006,295,101,10226,1,CO022005,1,RTV4881618
4884362,1,151006,840,809,10226,1,CO022005,1,RTV4884362
4886674,1,151006,117,101,10226,1,CO022005,1,RTV4886674
4887650,1,151006,167,101,10226,1,CO022005,1,RTV4887650
4888699,1,151006,102,102,10226,1,CO022005,1,RTV4888699
4889735,1,151006,834,805,10226,1,CO022005,1,RTV4889735
4889931,1,151006,281,101,10226,1,CO022005,1,RTV4889931
4890415,1,151006,121,101,10226,1,CO022005,1,RTV4890415
4890568,1,151006,847,809,10226,1,CO022005,1,RTV4890568
4890986,1,151006,244,101,10226,1,CO022005,1,RTV4890986
4891384,1,151006,125,101,10226,1,CO022005,1,RTV4891384
4891530,1,151006,112,101,10226,1,CO022005,1,RTV4891530
4891553,1,151006,112,101,10226,1,CO022005,1,RTV4891553
4891558,1,151006,112,101,10226,1,CO022005,1,RTV4891558
4891645,1,151006,114,101,10226,1,CO022005,1,RTV4891645
4891906,1,151006,272,101,10226,1,CO022005,1,RTV4891906
4891920,1,151006,300,101,10226,1,CO022005,1,RTV4891920
4891987,1,151006,115,101,10226,1,CO022005,1,RTV4891987
4892438,1,151006,115,101,10226,1,CO022005,1,RTV4892438
4892449,1,151006,141,101,10226,1,CO022005,1,RTV4892449
4892627,1,151006,101,101,10226,1,CO022005,1,RTV4892627
4893135,1,151006,289,101,10226,1,CO022005,1,RTV4893135
4893141,1,151006,212,101,10226,1,CO022005,1,RTV4893141
4893681,1,151006,843,809,10226,1,CO022005,1,RTV4893681
4894087,1,151006,149,101,10226,1,CO022005,1,RTV4894087
4894101,1,151006,149,101,10226,1,CO022005,1,RTV4894101
4894211,1,151006,159,101,10226,1,CO022005,1,RTV4894211
4894303,1,151006,138,101,10226,1,CO022005,1,RTV4894303
4885933,1,151005,237,101,10226,1,CO022005,1,RTV4885933
