4876049,1,151004,726,700,10020,1,CO021918,1,RTV4876049
4880915,1,151004,728,700,10020,1,CO021918,1,RTV4880915
4881134,1,151004,706,700,10020,1,CO021918,1,RTV4881134
4882479,1,151004,744,700,10020,1,CO021918,1,RTV4882479
4882485,1,151004,744,700,10020,1,CO021918,1,RTV4882485
4882499,1,151004,744,700,10020,1,CO021918,1,RTV4882499
4882807,1,151004,729,700,10020,1,CO021918,1,RTV4882807
4883247,1,151004,735,700,10020,1,CO021918,1,RTV4883247
4883383,1,151004,725,700,10020,1,CO021918,1,RTV4883383
4885162,1,151005,735,700,10020,1,CO021918,1,RTV4885162
4886358,1,151005,712,700,10020,1,CO021918,1,RTV4886358
4887062,1,151005,723,700,10020,1,CO021918,1,RTV4887062
4889768,1,151005,706,700,10020,1,CO021918,1,RTV4889768
