4766591,1,150905,116,101,10226,1,CO022194,1,RTV4766591
4759470,1,150906,125,101,10226,1,CO022194,1,RTV4759470
4776581,1,150906,117,101,10226,1,CO022194,1,RTV4776581
4779246,1,150906,101,101,10226,1,CO022194,1,RTV4779246
4883582,1,151004,149,101,10226,1,CO022194,1,RTV4883582
4883597,1,151004,149,101,10226,1,CO022194,1,RTV4883597
4883794,1,151004,285,101,10226,1,CO022194,1,RTV4883794
4883958,1,151004,139,101,10226,1,CO022194,1,RTV4883958
4884000,1,151004,218,101,10226,1,CO022194,1,RTV4884000
4884143,1,151004,218,101,10226,1,CO022194,1,RTV4884143
4884206,1,151004,218,101,10226,1,CO022194,1,RTV4884206
4884277,1,151004,832,804,10226,1,CO022194,1,RTV4884277
4883649,1,151005,224,101,10226,1,CO022194,1,RTV4883649
4884587,1,151005,161,101,10226,1,CO022194,1,RTV4884587
4884696,1,151005,240,101,10226,1,CO022194,1,RTV4884696
4884721,1,151005,156,101,10226,1,CO022194,1,RTV4884721
4884756,1,151005,154,101,10226,1,CO022194,1,RTV4884756
4884758,1,151005,104,104,10226,1,CO022194,1,RTV4884758
4885160,1,151005,185,101,10226,1,CO022194,1,RTV4885160
4885200,1,151005,178,101,10226,1,CO022194,1,RTV4885200
4885304,1,151005,128,101,10226,1,CO022194,1,RTV4885304
4885869,1,151005,108,101,10226,1,CO022194,1,RTV4885869
4885923,1,151005,829,803,10226,1,CO022194,1,RTV4885923
4886122,1,151005,119,101,10226,1,CO022194,1,RTV4886122
4886174,1,151005,265,101,10226,1,CO022194,1,RTV4886174
4886250,1,151005,830,804,10226,1,CO022194,1,RTV4886250
4886925,1,151005,290,101,10226,1,CO022194,1,RTV4886925
4887267,1,151005,824,802,10226,1,CO022194,1,RTV4887267
4887349,1,151005,194,101,10226,1,CO022194,1,RTV4887349
4887479,1,151005,821,801,10226,1,CO022194,1,RTV4887479
4887585,1,151005,103,103,10226,1,CO022194,1,RTV4887585
4887819,1,151005,110,101,10226,1,CO022194,1,RTV4887819
4888008,1,151005,169,101,10226,1,CO022194,1,RTV4888008
4888158,1,151005,401,101,10226,1,CO022194,1,RTV4888158
4888209,1,151005,133,101,10226,1,CO022194,1,RTV4888209
4888622,1,151005,118,101,10226,1,CO022194,1,RTV4888622
4888738,1,151005,160,101,10226,1,CO022194,1,RTV4888738
4888782,1,151005,227,101,10226,1,CO022194,1,RTV4888782
4888943,1,151005,217,101,10226,1,CO022194,1,RTV4888943
4889191,1,151005,305,101,10226,1,CO022194,1,RTV4889191
4889271,1,151005,129,101,10226,1,CO022194,1,RTV4889271
4889300,1,151005,221,101,10226,1,CO022194,1,RTV4889300
4889446,1,151005,233,101,10226,1,CO022194,1,RTV4889446
4889679,1,151005,310,101,10226,1,CO022194,1,RTV4889679
4900721,1,151008,177,101,10226,1,CO022194,1,RTV4900721
4901872,1,151008,236,101,10226,1,CO022194,1,RTV4901872
4902093,1,151008,112,101,10226,1,CO022194,1,RTV4902093
4893008,1,151009,121,101,10226,1,CO022194,1,RTV4893008
4898382,1,151009,834,805,10226,1,CO022194,1,RTV4898382
4901054,1,151009,309,101,10226,1,CO022194,1,RTV4901054
4901112,1,151009,139,101,10226,1,CO022194,1,RTV4901112
4902195,1,151009,162,101,10226,1,CO022194,1,RTV4902195
4904639,1,151009,127,101,10226,1,CO022194,1,RTV4904639
4904665,1,151009,127,101,10226,1,CO022194,1,RTV4904665
4904777,1,151009,186,101,10226,1,CO022194,1,RTV4904777
4905200,1,151009,844,809,10226,1,CO022194,1,RTV4905200
4864773,1,151010,192,101,10226,1,CO022194,1,RTV4864773
4865118,1,151010,192,101,10226,1,CO022194,1,RTV4865118
4883062,1,151010,826,802,10226,1,CO022194,1,RTV4883062
4905390,1,151010,121,101,10226,1,CO022194,1,RTV4905390
4905406,1,151010,121,101,10226,1,CO022194,1,RTV4905406
4905409,1,151010,121,101,10226,1,CO022194,1,RTV4905409
4905667,1,151010,140,101,10226,1,CO022194,1,RTV4905667
4905868,1,151010,238,101,10226,1,CO022194,1,RTV4905868
4905939,1,151010,199,101,10226,1,CO022194,1,RTV4905939
4906143,1,151010,230,101,10226,1,CO022194,1,RTV4906143
4906634,1,151010,244,101,10226,1,CO022194,1,RTV4906634
4905939,1,151010,199,101,10226,2,CO022194,1,RTV4905939
4867547,1,151004,840,809,12674,3,CO022194,1,RTV4867547
4884432,1,151004,162,101,12674,3,CO022194,1,RTV4884432
4884716,1,151005,279,101,12674,3,CO022194,1,RTV4884716
4887968,1,151005,111,101,12674,3,CO022194,1,RTV4887968
4888938,1,151005,233,101,12674,3,CO022194,1,RTV4888938
4884026,1,151005,163,101,12674,4,CO022194,1,RTV4884026
4885575,1,151005,825,802,12674,4,CO022194,1,RTV4885575
4886117,1,151005,105,105,12674,4,CO022194,1,RTV4886117
4886262,1,151005,161,101,12674,4,CO022194,1,RTV4886262
4889529,1,151005,156,101,12674,4,CO022194,1,RTV4889529
4889730,1,151005,849,809,12674,4,CO022194,1,RTV4889730
4900381,1,151008,300,101,12674,4,CO022194,1,RTV4900381
4901712,1,151008,849,809,12674,4,CO022194,1,RTV4901712
4899414,1,151009,121,101,12674,4,CO022194,1,RTV4899414
4899418,1,151009,121,101,12674,4,CO022194,1,RTV4899418
4899421,1,151009,121,101,12674,4,CO022194,1,RTV4899421
4899442,1,151009,121,101,12674,4,CO022194,1,RTV4899442
4901274,1,151009,262,101,12674,4,CO022194,1,RTV4901274
4901499,1,151009,106,101,12674,4,CO022194,1,RTV4901499
4902353,1,151009,300,101,12674,4,CO022194,1,RTV4902353
4904837,1,151009,186,101,12674,4,CO022194,1,RTV4904837
4904973,1,151009,186,101,12674,4,CO022194,1,RTV4904973
4904976,1,151009,186,101,12674,4,CO022194,1,RTV4904976
4905043,1,151010,108,101,12674,4,CO022194,1,RTV4905043
