4530348,1,151016,858,810,16203,1,CO022757,1,RTV4530348
4530419,1,151017,858,810,16203,1,CO022757,1,RTV4530419
4530762,1,151024,858,810,16203,1,CO022757,1,RTV4530762
4530352,1,151016,858,810,10274,2,CO022757,1,RTV4530352
4530471,1,151019,858,810,10274,2,CO022757,1,RTV4530471
4530472,1,151019,858,810,10274,2,CO022757,1,RTV4530472
4530549,1,151020,858,810,10274,2,CO022757,1,RTV4530549
4530689,1,151022,858,810,10274,2,CO022757,1,RTV4530689
4530728,1,151024,858,810,10274,2,CO022757,1,RTV4530728
4530763,1,151024,857,810,10274,2,CO022757,1,RTV4530763
