5243733,1,160112,132,101,14750,1,CO025552,1,RTV5243733
5244327,1,160112,160,101,14750,1,CO025552,1,RTV5244327
5244441,1,160112,160,101,14750,1,CO025552,1,RTV5244441
5244491,1,160112,108,101,14750,1,CO025552,1,RTV5244491
5244502,1,160112,108,101,14750,1,CO025552,1,RTV5244502
5245089,1,160112,181,101,14750,1,CO025552,1,RTV5245089
5245112,1,160112,181,101,14750,1,CO025552,1,RTV5245112
5212502,1,160113,238,101,14750,1,CO025552,1,RTV5212502
5225003,1,160113,141,101,14750,1,CO025552,1,RTV5225003
5238322,1,160112,821,801,14750,1,CO025552,1,RTV5238322
5238351,1,160112,821,801,14750,1,CO025552,1,RTV5238351
5242322,1,160112,181,101,14750,1,CO025552,1,RTV5242322
5243175,1,160112,308,101,14750,1,CO025552,1,RTV5243175
5228828,1,160113,113,101,14750,1,CO025552,1,RTV5228828
5234771,1,160113,177,101,14750,1,CO025552,1,RTV5234771
5240232,1,160113,297,101,14750,1,CO025552,1,RTV5240232
5240336,1,160113,297,101,14750,1,CO025552,1,RTV5240336
5240385,1,160113,843,809,14750,1,CO025552,1,RTV5240385
5240745,1,160113,197,101,14750,1,CO025552,1,RTV5240745
5241051,1,160113,197,101,14750,1,CO025552,1,RTV5241051
5241115,1,160113,238,101,14750,1,CO025552,1,RTV5241115
5241909,1,160113,113,101,14750,1,CO025552,1,RTV5241909
5241962,1,160113,113,101,14750,1,CO025552,1,RTV5241962
5242410,1,160113,297,101,14750,1,CO025552,1,RTV5242410
5242830,1,160113,181,101,14750,1,CO025552,1,RTV5242830
5243091,1,160113,293,101,14750,1,CO025552,1,RTV5243091
5243320,1,160113,238,101,14750,1,CO025552,1,RTV5243320
5243580,1,160113,101,101,14750,1,CO025552,1,RTV5243580
5243689,1,160113,101,101,14750,1,CO025552,1,RTV5243689
5245426,1,160113,287,101,14750,1,CO025552,1,RTV5245426
5245541,1,160113,222,101,14750,1,CO025552,1,RTV5245541
5246745,1,160113,158,101,14750,1,CO025552,1,RTV5246745
5246856,1,160113,232,101,14750,1,CO025552,1,RTV5246856
5247296,1,160113,823,801,14750,1,CO025552,1,RTV5247296
5247724,1,160113,101,101,14750,1,CO025552,1,RTV5247724
5248217,1,160113,181,101,14750,1,CO025552,1,RTV5248217
5248761,1,160113,115,101,14750,1,CO025552,1,RTV5248761
5249607,1,160113,289,101,14750,1,CO025552,1,RTV5249607
