4935926,1,151018,222,101,18634,1,CO022500,1,RTV4935926
4937352,1,151018,109,101,18634,1,CO022500,1,RTV4937352
4937684,1,151018,223,101,18634,1,CO022500,1,RTV4937684
4938294,1,151018,290,101,18634,1,CO022500,1,RTV4938294
4938439,1,151019,274,101,18634,1,CO022500,1,RTV4938439
4941469,1,151019,830,804,18634,1,CO022500,1,RTV4941469
4942276,1,151019,180,101,18634,1,CO022500,1,RTV4942276
4935449,1,151018,187,101,18635,2,CO022500,1,RTV4935449
4937397,1,151018,109,101,18635,2,CO022500,1,RTV4937397
4940798,1,151019,106,101,18635,2,CO022500,1,RTV4940798
4934940,1,151018,287,101,18635,3,CO022500,1,RTV4934940
4937469,1,151018,109,101,18635,3,CO022500,1,RTV4937469
4938336,1,151018,290,101,18635,3,CO022500,1,RTV4938336
4938365,1,151019,237,101,18635,3,CO022500,1,RTV4938365
