4763341,1,150905,119,101,10342,1,CO022256,1,RTV4763341
4769096,1,150905,119,101,10342,1,CO022256,1,RTV4769096
4770255,1,150905,119,101,10342,1,CO022256,1,RTV4770255
4774329,1,150905,132,101,10342,1,CO022256,1,RTV4774329
4774338,1,150905,132,101,10342,1,CO022256,1,RTV4774338
4774387,1,150905,132,101,10342,1,CO022256,1,RTV4774387
4774547,1,150905,128,101,10342,1,CO022256,1,RTV4774547
4774777,1,150905,134,101,10342,1,CO022256,1,RTV4774777
4774862,1,150905,134,101,10342,1,CO022256,1,RTV4774862
4774866,1,150905,134,101,10342,1,CO022256,1,RTV4774866
4767752,1,150906,112,101,10342,1,CO022256,1,RTV4767752
4776759,1,150906,122,101,10342,1,CO022256,1,RTV4776759
4777980,1,150906,134,101,10342,1,CO022256,1,RTV4777980
4779053,1,150906,129,101,10342,1,CO022256,1,RTV4779053
4780157,1,150906,135,101,10342,1,CO022256,1,RTV4780157
4779946,1,150907,112,101,10342,1,CO022256,1,RTV4779946
4905831,1,151010,122,101,10342,1,CO022256,1,RTV4905831
4907467,1,151010,835,805,10342,1,CO022256,1,RTV4907467
4907486,1,151010,835,805,10342,1,CO022256,1,RTV4907486
4907497,1,151010,264,101,10342,1,CO022256,1,RTV4907497
4907507,1,151010,285,101,10342,1,CO022256,1,RTV4907507
4857710,1,151012,192,101,10342,1,CO022256,1,RTV4857710
4865975,1,151012,192,101,10342,1,CO022256,1,RTV4865975
4875757,1,151012,192,101,10342,1,CO022256,1,RTV4875757
4888893,1,151012,192,101,10342,1,CO022256,1,RTV4888893
4893372,1,151012,192,101,10342,1,CO022256,1,RTV4893372
4894037,1,151012,118,101,10342,1,CO022256,1,RTV4894037
4907093,1,151012,110,101,10342,1,CO022256,1,RTV4907093
4907338,1,151012,849,809,10342,1,CO022256,1,RTV4907338
4907469,1,151012,101,101,10342,1,CO022256,1,RTV4907469
4907936,1,151012,225,101,10342,1,CO022256,1,RTV4907936
4908062,1,151012,401,101,10342,1,CO022256,1,RTV4908062
4908125,1,151012,307,101,10342,1,CO022256,1,RTV4908125
4908162,1,151012,825,802,10342,1,CO022256,1,RTV4908162
4908242,1,151012,283,101,10342,1,CO022256,1,RTV4908242
4908270,1,151012,258,101,10342,1,CO022256,1,RTV4908270
4908316,1,151012,180,101,10342,1,CO022256,1,RTV4908316
4908342,1,151012,401,101,10342,1,CO022256,1,RTV4908342
4908675,1,151012,290,101,10342,1,CO022256,1,RTV4908675
4908948,1,151012,222,101,10342,1,CO022256,1,RTV4908948
4909038,1,151012,233,101,10342,1,CO022256,1,RTV4909038
4909050,1,151012,104,104,10342,1,CO022256,1,RTV4909050
4909105,1,151012,189,101,10342,1,CO022256,1,RTV4909105
4909118,1,151012,104,104,10342,1,CO022256,1,RTV4909118
4909144,1,151012,260,101,10342,1,CO022256,1,RTV4909144
4909164,1,151012,180,101,10342,1,CO022256,1,RTV4909164
