5209726,1,160104,706,700,10250,1,CO025300,1,RTV5209726
5210874,1,160105,701,700,10250,1,CO025300,1,RTV5210874
5211101,1,160105,703,700,10250,1,CO025300,1,RTV5211101
5217609,1,160106,701,700,10250,1,CO025300,1,RTV5217609
5193051,1,151229,744,700,14165,2,CO025300,1,RTV5193051
5129852,1,151230,719,700,14165,2,CO025300,1,RTV5129852
4958217,1,151231,708,700,14165,2,CO025300,1,RTV4958217
5200120,1,160102,705,700,14165,2,CO025300,1,RTV5200120
5203457,1,160103,732,700,14165,2,CO025300,1,RTV5203457
5205578,1,160104,724,700,14165,2,CO025300,1,RTV5205578
5209200,1,160105,729,700,14165,2,CO025300,1,RTV5209200
5212032,1,160105,735,700,14165,2,CO025300,1,RTV5212032
5215231,1,160106,706,700,17674,3,CO025300,1,RTV5215231
5215676,1,160106,701,700,17674,3,CO025300,1,RTV5215676
5216287,1,160106,735,700,17674,3,CO025300,1,RTV5216287
5216380,1,160106,727,700,17674,3,CO025300,1,RTV5216380
5216562,1,160106,735,700,17674,3,CO025300,1,RTV5216562
5217372,1,160106,711,700,17674,4,CO025300,1,RTV5217372
5217732,1,160106,735,700,17674,4,CO025300,1,RTV5217732
5218300,1,160106,717,700,17674,4,CO025300,1,RTV5218300
5218735,1,160106,706,700,17674,4,CO025300,1,RTV5218735
