5009412,1,151107,293,101,12714,1,CO023349,1,RTV5009412
5003219,1,151109,167,101,12714,1,CO023349,1,RTV5003219
5010362,1,151109,854,809,12714,1,CO023349,1,RTV5010362
5011441,1,151109,144,101,12714,1,CO023349,1,RTV5011441
5011647,1,151109,218,101,12714,1,CO023349,1,RTV5011647
5012722,1,151109,292,101,12714,1,CO023349,1,RTV5012722
5012776,1,151109,292,101,12714,1,CO023349,1,RTV5012776
5013048,1,151109,835,805,12714,1,CO023349,1,RTV5013048
5013177,1,151109,259,101,12714,1,CO023349,1,RTV5013177
5013587,1,151109,285,101,12714,1,CO023349,1,RTV5013587
5014214,1,151109,847,809,12714,1,CO023349,1,RTV5014214
5014237,1,151109,268,101,12714,1,CO023349,1,RTV5014237
5014907,1,151109,190,101,12714,1,CO023349,1,RTV5014907
