4777151,1,150905,104,104,10395,1,CO022141,1,RTV4777151
4777280,1,150907,114,101,10395,1,CO022141,1,RTV4777280
4890186,1,151006,821,801,10395,1,CO022141,1,RTV4890186
4893989,1,151006,235,101,10395,1,CO022141,1,RTV4893989
4894541,1,151006,171,101,10395,1,CO022141,1,RTV4894541
4895466,1,151007,840,809,10395,1,CO022141,1,RTV4895466
4896953,1,151007,114,101,10395,1,CO022141,1,RTV4896953
4897791,1,151007,291,101,10395,1,CO022141,1,RTV4897791
4897795,1,151007,171,101,10395,1,CO022141,1,RTV4897795
4894522,1,151008,127,101,10395,1,CO022141,1,RTV4894522
4897067,1,151008,101,101,10395,1,CO022141,1,RTV4897067
4897688,1,151008,101,101,10395,1,CO022141,1,RTV4897688
4900020,1,151008,117,101,10395,1,CO022141,1,RTV4900020
4901147,1,151008,149,101,10395,1,CO022141,1,RTV4901147
4901441,1,151008,233,101,10395,1,CO022141,1,RTV4901441
4901646,1,151008,141,101,10395,1,CO022141,1,RTV4901646
4902087,1,151008,111,101,10395,1,CO022141,1,RTV4902087
4900080,1,151008,114,101,12766,2,CO022141,1,RTV4900080
4900709,1,151008,105,105,12766,2,CO022141,1,RTV4900709
4776973,1,150905,105,105,10391,3,CO022141,1,RTV4776973
4776988,1,150905,105,105,10391,3,CO022141,1,RTV4776988
4778558,1,150906,109,101,10391,3,CO022141,1,RTV4778558
4898119,1,151007,308,101,10391,3,CO022141,1,RTV4898119
4881492,1,151008,236,101,10391,3,CO022141,1,RTV4881492
4893976,1,151008,852,809,10391,3,CO022141,1,RTV4893976
4900780,1,151008,240,101,10391,3,CO022141,1,RTV4900780
4897732,1,151007,109,101,10391,4,CO022141,1,RTV4897732
4896586,1,151008,101,101,10391,4,CO022141,1,RTV4896586
4897395,1,151008,255,101,10391,4,CO022141,1,RTV4897395
4897736,1,151008,150,101,10391,4,CO022141,1,RTV4897736
4897783,1,151008,101,101,10391,4,CO022141,1,RTV4897783
4898191,1,151008,101,101,10391,4,CO022141,1,RTV4898191
4898619,1,151008,274,101,10391,4,CO022141,1,RTV4898619
4899309,1,151008,168,101,10391,4,CO022141,1,RTV4899309
4899930,1,151008,165,101,10391,4,CO022141,1,RTV4899930
4900052,1,151008,828,803,10391,4,CO022141,1,RTV4900052
4900137,1,151008,257,101,10391,4,CO022141,1,RTV4900137
4900292,1,151008,129,101,10391,4,CO022141,1,RTV4900292
4900405,1,151008,257,101,10391,4,CO022141,1,RTV4900405
4901446,1,151008,233,101,10391,4,CO022141,1,RTV4901446
4901478,1,151008,107,101,10391,4,CO022141,1,RTV4901478
4901850,1,151008,155,101,10391,4,CO022141,1,RTV4901850
