5037592,1,151115,223,101,19040,1,CO023674,1,RTV5037592
5037594,1,151115,122,101,19040,1,CO023674,1,RTV5037594
5037675,1,151115,132,101,19040,1,CO023674,1,RTV5037675
5039338,1,151115,843,809,19040,1,CO023674,1,RTV5039338
5039470,1,151115,843,809,19040,1,CO023674,1,RTV5039470
5038619,1,151116,834,805,19040,1,CO023674,1,RTV5038619
5036072,1,151115,123,101,10035,2,CO023674,1,RTV5036072
5037590,1,151115,223,101,10035,2,CO023674,1,RTV5037590
5039251,1,151115,129,101,10035,2,CO023674,1,RTV5039251
5039289,1,151115,843,809,10035,2,CO023674,1,RTV5039289
5039721,1,151115,225,101,10035,2,CO023674,1,RTV5039721
5039784,1,151115,299,101,10035,2,CO023674,1,RTV5039784
5040446,1,151115,149,101,10035,2,CO023674,1,RTV5040446
5040750,1,151115,123,101,10035,2,CO023674,1,RTV5040750
5037798,1,151116,250,101,10035,2,CO023674,1,RTV5037798
5040126,1,151116,825,802,10035,2,CO023674,1,RTV5040126
5040776,1,151116,151,101,10035,2,CO023674,1,RTV5040776
5040853,1,151116,151,101,10035,2,CO023674,1,RTV5040853
5042092,1,151116,241,101,10035,2,CO023674,1,RTV5042092
5042152,1,151116,156,101,10035,2,CO023674,1,RTV5042152
5042502,1,151116,824,802,10035,2,CO023674,1,RTV5042502
5043134,1,151116,829,803,10035,2,CO023674,1,RTV5043134
5043968,1,151116,109,101,10035,2,CO023674,1,RTV5043968
