4762266,1,150905,171,101,10343,1,CO022425,1,RTV4762266
4764760,1,150905,170,101,10343,1,CO022425,1,RTV4764760
4775351,1,150905,170,101,10343,1,CO022425,1,RTV4775351
4775856,1,150905,177,101,10343,1,CO022425,1,RTV4775856
4776229,1,150906,184,101,10343,1,CO022425,1,RTV4776229
4778043,1,150906,168,101,10343,1,CO022425,1,RTV4778043
4778050,1,150906,168,101,10343,1,CO022425,1,RTV4778050
4778958,1,150906,175,101,10343,1,CO022425,1,RTV4778958
4776558,1,150907,123,101,10343,1,CO022425,1,RTV4776558
4778032,1,150907,187,101,10343,1,CO022425,1,RTV4778032
4917496,1,151013,171,101,10343,1,CO022425,1,RTV4917496
4920863,1,151013,827,803,10343,1,CO022425,1,RTV4920863
4911466,1,151014,225,101,10343,1,CO022425,1,RTV4911466
4916826,1,151014,132,101,10343,1,CO022425,1,RTV4916826
4916832,1,151014,132,101,10343,1,CO022425,1,RTV4916832
4921354,1,151014,850,809,10343,1,CO022425,1,RTV4921354
4921700,1,151014,274,101,10343,1,CO022425,1,RTV4921700
4921861,1,151014,317,101,10343,1,CO022425,1,RTV4921861
4922042,1,151014,851,809,10343,1,CO022425,1,RTV4922042
4922165,1,151014,234,101,10343,1,CO022425,1,RTV4922165
4922761,1,151014,270,101,10343,1,CO022425,1,RTV4922761
4910497,1,151015,117,101,10343,1,CO022425,1,RTV4910497
4923348,1,151015,136,101,10343,1,CO022425,1,RTV4923348
4924726,1,151015,308,101,10343,1,CO022425,1,RTV4924726
4925444,1,151015,106,101,10343,1,CO022425,1,RTV4925444
4925507,1,151015,214,101,10343,1,CO022425,1,RTV4925507
4925592,1,151015,239,101,10343,1,CO022425,1,RTV4925592
4925662,1,151015,124,101,10343,1,CO022425,1,RTV4925662
4925825,1,151015,177,101,10343,1,CO022425,1,RTV4925825
4926020,1,151015,292,101,10343,1,CO022425,1,RTV4926020
4926364,1,151015,192,101,10343,1,CO022425,1,RTV4926364
4926522,1,151015,140,101,10343,1,CO022425,1,RTV4926522
4926842,1,151015,259,101,10343,1,CO022425,1,RTV4926842
4927144,1,151015,183,101,10343,1,CO022425,1,RTV4927144
4927198,1,151015,315,101,10343,1,CO022425,1,RTV4927198
4780784,1,150907,168,101,10342,2,CO022425,1,RTV4780784
4782699,1,150907,179,101,10342,2,CO022425,1,RTV4782699
4782980,1,150907,185,101,10342,2,CO022425,1,RTV4782980
4783751,1,150907,174,101,10342,2,CO022425,1,RTV4783751
4920821,1,151013,827,803,10342,2,CO022425,1,RTV4920821
4920848,1,151013,827,803,10342,2,CO022425,1,RTV4920848
4921000,1,151013,306,101,10342,2,CO022425,1,RTV4921000
4895314,1,151014,319,101,10342,2,CO022425,1,RTV4895314
4906638,1,151014,244,101,10342,2,CO022425,1,RTV4906638
4912302,1,151014,106,101,10342,2,CO022425,1,RTV4912302
4912381,1,151014,106,101,10342,2,CO022425,1,RTV4912381
4912504,1,151014,106,101,10342,2,CO022425,1,RTV4912504
4912602,1,151014,106,101,10342,2,CO022425,1,RTV4912602
4912662,1,151014,106,101,10342,2,CO022425,1,RTV4912662
4916535,1,151014,274,101,10342,2,CO022425,1,RTV4916535
4916963,1,151014,262,101,10342,2,CO022425,1,RTV4916963
4916973,1,151014,262,101,10342,2,CO022425,1,RTV4916973
4917146,1,151014,101,101,10342,2,CO022425,1,RTV4917146
4917903,1,151014,166,101,10342,2,CO022425,1,RTV4917903
4918086,1,151014,166,101,10342,2,CO022425,1,RTV4918086
4918092,1,151014,166,101,10342,2,CO022425,1,RTV4918092
4921059,1,151014,121,101,10342,2,CO022425,1,RTV4921059
4921276,1,151014,254,101,10342,2,CO022425,1,RTV4921276
4921682,1,151014,299,101,10342,2,CO022425,1,RTV4921682
4921918,1,151014,316,101,10342,2,CO022425,1,RTV4921918
4921934,1,151014,316,101,10342,2,CO022425,1,RTV4921934
4922029,1,151014,851,809,10342,2,CO022425,1,RTV4922029
4922035,1,151014,254,101,10342,2,CO022425,1,RTV4922035
