5133872,1,151210,717,700,14233,1,CO024744,1,RTV5133872
5124510,1,151211,708,700,14233,1,CO024744,1,RTV5124510
5130840,1,151209,717,700,14233,1,CO024744,1,RTV5130840
5133618,1,151210,705,700,14233,1,CO024744,1,RTV5133618
5127221,1,151208,717,700,10797,2,CO024744,1,RTV5127221
5129373,1,151209,732,700,10797,2,CO024744,1,RTV5129373
5128125,1,151210,718,700,10797,2,CO024744,1,RTV5128125
5132780,1,151210,707,700,10797,2,CO024744,1,RTV5132780
5135626,1,151211,711,700,10797,2,CO024744,1,RTV5135626
5119422,1,151208,702,700,15177,3,CO024744,1,RTV5119422
5130730,1,151210,707,700,15177,3,CO024744,1,RTV5130730
5125779,1,151208,722,700,17179,4,CO024744,1,RTV5125779
5126551,1,151208,707,700,17179,4,CO024744,1,RTV5126551
5126792,1,151208,723,700,17179,4,CO024744,1,RTV5126792
5123168,1,151209,735,700,17179,4,CO024744,1,RTV5123168
5128725,1,151210,718,700,17179,4,CO024744,1,RTV5128725
5132802,1,151210,732,700,17179,4,CO024744,1,RTV5132802
5135330,1,151211,744,700,17179,4,CO024744,1,RTV5135330
5135988,1,151211,716,700,17179,4,CO024744,1,RTV5135988
5138634,1,151212,711,700,17179,4,CO024744,1,RTV5138634
5127768,1,151209,726,700,18775,5,CO024744,1,RTV5127768
5124441,1,151211,708,700,12324,6,CO024744,1,RTV5124441
5124574,1,151210,727,700,12431,7,CO024744,1,RTV5124574
5105844,1,151202,703,700,15234,8,CO024744,1,RTV5105844
5140599,1,151213,724,700,12766,9,CO024744,1,RTV5140599
5128257,1,151209,714,700,10391,10,CO024744,1,RTV5128257
5129672,1,151210,726,700,10391,10,CO024744,1,RTV5129672
5132184,1,151212,720,700,11198,11,CO024744,1,RTV5132184
5119719,1,151207,717,700,10395,12,CO024744,1,RTV5119719
5117810,1,151208,701,700,10395,12,CO024744,1,RTV5117810
5122022,1,151208,705,700,10395,12,CO024744,1,RTV5122022
5127009,1,151208,703,700,10395,12,CO024744,1,RTV5127009
5120990,1,151209,735,700,10395,12,CO024744,1,RTV5120990
5130591,1,151209,713,700,10395,12,CO024744,1,RTV5130591
5130788,1,151209,717,700,10395,12,CO024744,1,RTV5130788
5073059,1,151212,719,700,10395,12,CO024744,1,RTV5073059
5082019,1,151212,719,700,10395,12,CO024744,1,RTV5082019
5091374,1,151212,720,700,10395,12,CO024744,1,RTV5091374
5113192,1,151212,719,700,10395,12,CO024744,1,RTV5113192
5122966,1,151212,719,700,10395,12,CO024744,1,RTV5122966
5136925,1,151212,719,700,10395,12,CO024744,1,RTV5136925
5142357,1,151213,703,700,10395,12,CO024744,1,RTV5142357
5126047,1,151208,701,700,14043,13,CO024744,1,RTV5126047
5126190,1,151209,735,700,14043,13,CO024744,1,RTV5126190
5126515,1,151209,709,700,14043,13,CO024744,1,RTV5126515
5133010,1,151210,709,700,14043,13,CO024744,1,RTV5133010
5133620,1,151210,711,700,14043,13,CO024744,1,RTV5133620
5134032,1,151211,728,700,14043,13,CO024744,1,RTV5134032
5135904,1,151211,701,700,14043,13,CO024744,1,RTV5135904
5138199,1,151212,701,700,14043,13,CO024744,1,RTV5138199
5141344,1,151213,703,700,14043,13,CO024744,1,RTV5141344
5113891,1,151208,720,700,10321,14,CO024744,1,RTV5113891
5114249,1,151208,720,700,10321,14,CO024744,1,RTV5114249
5115605,1,151208,713,700,10321,14,CO024744,1,RTV5115605
5117106,1,151208,728,700,10321,14,CO024744,1,RTV5117106
5117638,1,151208,701,700,10321,14,CO024744,1,RTV5117638
5119511,1,151208,702,700,10321,14,CO024744,1,RTV5119511
5124425,1,151208,727,700,10321,14,CO024744,1,RTV5124425
5126142,1,151208,718,700,10321,14,CO024744,1,RTV5126142
5126963,1,151208,706,700,10321,14,CO024744,1,RTV5126963
5096683,1,151209,720,700,10321,14,CO024744,1,RTV5096683
5099912,1,151209,720,700,10321,14,CO024744,1,RTV5099912
5109279,1,151209,720,700,10321,14,CO024744,1,RTV5109279
5121000,1,151209,735,700,10321,14,CO024744,1,RTV5121000
5126070,1,151209,714,700,10321,14,CO024744,1,RTV5126070
5127368,1,151209,709,700,10321,14,CO024744,1,RTV5127368
5127371,1,151209,709,700,10321,14,CO024744,1,RTV5127371
5127631,1,151209,718,700,10321,14,CO024744,1,RTV5127631
5127638,1,151209,718,700,10321,14,CO024744,1,RTV5127638
5127925,1,151209,729,700,10321,14,CO024744,1,RTV5127925
5127934,1,151209,735,700,10321,14,CO024744,1,RTV5127934
5127947,1,151209,735,700,10321,14,CO024744,1,RTV5127947
5128005,1,151209,726,700,10321,14,CO024744,1,RTV5128005
5128114,1,151209,735,700,10321,14,CO024744,1,RTV5128114
5128286,1,151209,735,700,10321,14,CO024744,1,RTV5128286
