5306484,1,160127,101,101,16203,1,CO026104,1,RTV5306484
5306850,1,160127,830,804,16203,1,CO026104,1,RTV5306850
5307984,1,160127,288,101,16203,1,CO026104,1,RTV5307984
5309786,1,160127,243,101,16203,1,CO026104,1,RTV5309786
5310517,1,160127,834,805,16203,1,CO026104,1,RTV5310517
5311005,1,160127,320,101,16203,1,CO026104,1,RTV5311005
5312047,1,160127,844,809,16203,1,CO026104,1,RTV5312047
5312289,1,160127,830,804,16203,1,CO026104,1,RTV5312289
5287601,1,160128,287,101,16203,1,CO026104,1,RTV5287601
5294305,1,160128,147,101,16203,1,CO026104,1,RTV5294305
5302585,1,160128,287,101,16203,1,CO026104,1,RTV5302585
5312661,1,160128,846,809,16203,1,CO026104,1,RTV5312661
5312955,1,160128,306,101,16203,1,CO026104,1,RTV5312955
5314131,1,160128,264,101,16203,1,CO026104,1,RTV5314131
5314282,1,160128,280,101,16203,1,CO026104,1,RTV5314282
5314372,1,160128,849,809,16203,1,CO026104,1,RTV5314372
5314708,1,160128,832,804,16203,1,CO026104,1,RTV5314708
5314803,1,160128,243,101,16203,1,CO026104,1,RTV5314803
5308946,1,160127,122,101,10495,2,CO026104,1,RTV5308946
5309175,1,160127,314,101,10495,2,CO026104,1,RTV5309175
5310411,1,160127,244,101,10495,2,CO026104,1,RTV5310411
5310648,1,160127,218,101,10495,2,CO026104,1,RTV5310648
5311523,1,160127,112,101,10495,2,CO026104,1,RTV5311523
5312007,1,160127,844,809,10495,2,CO026104,1,RTV5312007
5300298,1,160128,297,101,10495,2,CO026104,1,RTV5300298
5301302,1,160128,297,101,10495,2,CO026104,1,RTV5301302
5308110,1,160128,849,809,10495,2,CO026104,1,RTV5308110
5309290,1,160128,846,809,10495,2,CO026104,1,RTV5309290
5312697,1,160128,846,809,10495,2,CO026104,1,RTV5312697
5313394,1,160128,140,101,10495,2,CO026104,1,RTV5313394
5313599,1,160128,166,101,10495,2,CO026104,1,RTV5313599
5313864,1,160128,240,101,10495,2,CO026104,1,RTV5313864
5315073,1,160128,157,101,10495,2,CO026104,1,RTV5315073
5315567,1,160128,218,101,10495,2,CO026104,1,RTV5315567
5307200,1,160126,823,801,10035,3,CO026104,1,RTV5307200
5307278,1,160126,823,801,10035,3,CO026104,1,RTV5307278
5307542,1,160126,823,801,10035,3,CO026104,1,RTV5307542
5306689,1,160127,177,101,10035,3,CO026104,1,RTV5306689
5310232,1,160127,112,101,10035,3,CO026104,1,RTV5310232
5310427,1,160127,112,101,10035,3,CO026104,1,RTV5310427
5311590,1,160127,316,101,10035,3,CO026104,1,RTV5311590
5300230,1,160128,297,101,10035,3,CO026104,1,RTV5300230
5300787,1,160128,297,101,10035,3,CO026104,1,RTV5300787
5308615,1,160128,166,101,10035,3,CO026104,1,RTV5308615
5311953,1,160128,121,101,10035,3,CO026104,1,RTV5311953
5313264,1,160128,144,101,10035,3,CO026104,1,RTV5313264
5313419,1,160128,140,101,10035,3,CO026104,1,RTV5313419
5314817,1,160128,133,101,10035,3,CO026104,1,RTV5314817
5314886,1,160128,218,101,10035,3,CO026104,1,RTV5314886
5315551,1,160128,243,101,10035,3,CO026104,1,RTV5315551
5315663,1,160128,218,101,10035,3,CO026104,1,RTV5315663
5315868,1,160128,111,101,10035,3,CO026104,1,RTV5315868
