4958641,1,151024,300,101,12543,1,CO022874,1,RTV4958641
4959123,1,151024,230,101,12543,1,CO022874,1,RTV4959123
4956499,1,151025,319,101,12543,1,CO022874,1,RTV4956499
4960136,1,151025,140,101,12543,1,CO022874,1,RTV4960136
4960374,1,151025,116,101,12543,1,CO022874,1,RTV4960374
4960539,1,151025,153,101,12543,1,CO022874,1,RTV4960539
4961333,1,151025,269,101,12543,1,CO022874,1,RTV4961333
4961508,1,151025,285,101,12543,1,CO022874,1,RTV4961508
4961617,1,151025,246,101,12543,1,CO022874,1,RTV4961617
4962191,1,151025,223,101,12543,1,CO022874,1,RTV4962191
4962862,1,151025,307,101,12543,1,CO022874,1,RTV4962862
4937032,1,151026,125,101,12543,1,CO022874,1,RTV4937032
4954587,1,151026,170,101,12543,1,CO022874,1,RTV4954587
4956671,1,151026,110,101,12543,1,CO022874,1,RTV4956671
4958235,1,151026,166,101,12543,1,CO022874,1,RTV4958235
4960765,1,151026,192,101,12543,1,CO022874,1,RTV4960765
4962386,1,151026,179,101,12543,1,CO022874,1,RTV4962386
4964897,1,151026,189,101,12543,1,CO022874,1,RTV4964897
4968296,1,151026,132,101,12543,1,CO022874,1,RTV4968296
4968876,1,151026,227,101,12543,1,CO022874,1,RTV4968876
4963133,1,151027,118,101,12543,1,CO022874,1,RTV4963133
4963611,1,151027,101,101,12543,1,CO022874,1,RTV4963611
4969502,1,151027,115,101,12543,1,CO022874,1,RTV4969502
4971109,1,151027,851,809,12543,1,CO022874,1,RTV4971109
4971251,1,151027,224,101,12543,1,CO022874,1,RTV4971251
4973862,1,151027,297,101,12543,1,CO022874,1,RTV4973862
4768112,1,150905,287,101,12543,1,CO022874,1,RTV4768112
4772045,1,150905,255,101,12543,1,CO022874,1,RTV4772045
4735957,1,150906,274,101,12543,1,CO022874,1,RTV4735957
4777929,1,150906,311,101,12543,1,CO022874,1,RTV4777929
4780858,1,150906,283,101,12543,1,CO022874,1,RTV4780858
4781212,1,150906,307,101,12543,1,CO022874,1,RTV4781212
4783264,1,150907,279,101,12543,1,CO022874,1,RTV4783264
4934075,1,151021,121,101,12543,1,CO022874,1,RTV4934075
4950087,1,151021,307,101,12543,1,CO022874,1,RTV4950087
4950423,1,151021,101,101,12543,1,CO022874,1,RTV4950423
4951118,1,151022,113,101,12543,1,CO022874,1,RTV4951118
4951287,1,151022,246,101,12543,1,CO022874,1,RTV4951287
4952289,1,151022,136,101,12543,1,CO022874,1,RTV4952289
4952535,1,151022,116,101,12543,1,CO022874,1,RTV4952535
4952584,1,151022,175,101,12543,1,CO022874,1,RTV4952584
4952809,1,151022,832,804,12543,1,CO022874,1,RTV4952809
4953326,1,151022,230,101,12543,1,CO022874,1,RTV4953326
4906889,1,151023,299,101,12543,1,CO022874,1,RTV4906889
4948916,1,151023,401,101,12543,1,CO022874,1,RTV4948916
4952263,1,151023,243,101,12543,1,CO022874,1,RTV4952263
4955057,1,151023,295,101,12543,1,CO022874,1,RTV4955057
4955364,1,151023,113,101,12543,1,CO022874,1,RTV4955364
4955841,1,151023,109,101,12543,1,CO022874,1,RTV4955841
4956154,1,151023,106,101,12543,1,CO022874,1,RTV4956154
4956283,1,151023,299,101,12543,1,CO022874,1,RTV4956283
4956292,1,151023,299,101,12543,1,CO022874,1,RTV4956292
4956570,1,151023,821,801,12543,1,CO022874,1,RTV4956570
4953759,1,151024,128,101,12543,1,CO022874,1,RTV4953759
4954192,1,151024,119,101,12543,1,CO022874,1,RTV4954192
4954199,1,151024,103,103,12543,1,CO022874,1,RTV4954199
4956305,1,151024,102,102,12543,1,CO022874,1,RTV4956305
4956364,1,151024,224,101,12543,1,CO022874,1,RTV4956364
4957039,1,151024,825,802,12543,1,CO022874,1,RTV4957039
4957235,1,151024,124,101,12543,1,CO022874,1,RTV4957235
4957435,1,151024,114,101,12543,1,CO022874,1,RTV4957435
4957622,1,151024,119,101,12543,1,CO022874,1,RTV4957622
4957891,1,151024,151,101,12543,1,CO022874,1,RTV4957891
4957908,1,151024,101,101,12543,1,CO022874,1,RTV4957908
4958046,1,151024,112,101,12543,1,CO022874,1,RTV4958046
4958469,1,151024,317,101,12543,1,CO022874,1,RTV4958469
4886551,1,151005,154,101,10099,2,CO022874,1,RTV4886551
4887134,1,151005,129,101,10099,2,CO022874,1,RTV4887134
4887360,1,151005,119,101,10099,2,CO022874,1,RTV4887360
4888637,1,151005,108,101,10099,2,CO022874,1,RTV4888637
4891738,1,151006,846,809,10099,2,CO022874,1,RTV4891738
4892355,1,151006,177,101,10099,2,CO022874,1,RTV4892355
4893395,1,151006,110,101,10099,2,CO022874,1,RTV4893395
4894100,1,151006,162,101,10099,2,CO022874,1,RTV4894100
4887864,1,151007,151,101,10099,2,CO022874,1,RTV4887864
4892418,1,151007,297,101,10099,2,CO022874,1,RTV4892418
4895765,1,151007,135,101,10099,2,CO022874,1,RTV4895765
4900241,1,151008,124,101,10099,2,CO022874,1,RTV4900241
4901666,1,151009,834,805,10099,2,CO022874,1,RTV4901666
4895064,1,151010,827,803,10099,2,CO022874,1,RTV4895064
4906863,1,151010,147,101,10099,2,CO022874,1,RTV4906863
4902989,1,151012,137,101,10099,2,CO022874,1,RTV4902989
4907625,1,151012,103,103,10099,2,CO022874,1,RTV4907625
4912613,1,151012,158,101,10099,2,CO022874,1,RTV4912613
4915985,1,151012,166,101,10099,2,CO022874,1,RTV4915985
4918867,1,151013,221,101,10099,2,CO022874,1,RTV4918867
4923700,1,151014,151,101,10099,2,CO022874,1,RTV4923700
4926073,1,151015,177,101,10099,2,CO022874,1,RTV4926073
4927674,1,151015,823,801,10099,2,CO022874,1,RTV4927674
4929329,1,151016,147,101,10099,2,CO022874,1,RTV4929329
4930155,1,151016,106,101,10099,2,CO022874,1,RTV4930155
4930161,1,151016,106,101,10099,2,CO022874,1,RTV4930161
4932796,1,151017,246,101,10099,2,CO022874,1,RTV4932796
4933707,1,151017,111,101,10099,2,CO022874,1,RTV4933707
4939553,1,151019,129,101,10099,2,CO022874,1,RTV4939553
4942327,1,151019,117,101,10099,2,CO022874,1,RTV4942327
4946939,1,151020,108,101,10099,2,CO022874,1,RTV4946939
4933512,1,151021,236,101,10099,2,CO022874,1,RTV4933512
4947100,1,151021,121,101,10099,2,CO022874,1,RTV4947100
4949628,1,151021,190,101,10099,2,CO022874,1,RTV4949628
4950361,1,151021,111,101,10099,2,CO022874,1,RTV4950361
4951416,1,151022,113,101,10099,2,CO022874,1,RTV4951416
4951771,1,151024,117,101,10099,2,CO022874,1,RTV4951771
4956745,1,151024,128,101,10099,2,CO022874,1,RTV4956745
4957620,1,151024,830,804,10099,2,CO022874,1,RTV4957620
4953550,1,151023,171,101,10084,3,CO022874,1,RTV4953550
4955361,1,151023,260,101,10084,3,CO022874,1,RTV4955361
4956728,1,151023,104,104,10084,3,CO022874,1,RTV4956728
4955291,1,151024,854,809,10084,3,CO022874,1,RTV4955291
4958198,1,151024,144,101,10084,3,CO022874,1,RTV4958198
4959536,1,151024,111,101,10084,3,CO022874,1,RTV4959536
4959759,1,151024,127,101,10084,3,CO022874,1,RTV4959759
4954746,1,151025,112,101,10084,3,CO022874,1,RTV4954746
4956642,1,151025,112,101,10084,3,CO022874,1,RTV4956642
4958862,1,151025,123,101,10084,3,CO022874,1,RTV4958862
4959891,1,151025,250,101,10084,3,CO022874,1,RTV4959891
4960293,1,151025,224,101,10084,3,CO022874,1,RTV4960293
4962253,1,151025,149,101,10084,3,CO022874,1,RTV4962253
4962336,1,151025,129,101,10084,3,CO022874,1,RTV4962336
4959170,1,151026,110,101,10084,3,CO022874,1,RTV4959170
4965773,1,151026,107,101,10084,3,CO022874,1,RTV4965773
4965882,1,151026,107,101,10084,3,CO022874,1,RTV4965882
4967209,1,151026,120,101,10084,3,CO022874,1,RTV4967209
4968340,1,151026,835,805,10084,3,CO022874,1,RTV4968340
4961065,1,151027,178,101,10084,3,CO022874,1,RTV4961065
4962127,1,151027,310,101,10084,3,CO022874,1,RTV4962127
4973784,1,151027,297,101,10084,3,CO022874,1,RTV4973784
4889119,1,151022,103,103,18519,4,CO022874,1,RTV4889119
4926926,1,151022,103,103,18519,4,CO022874,1,RTV4926926
4934187,1,151022,121,101,18519,4,CO022874,1,RTV4934187
