4897233,1,151009,147,101,18762,1,CO022732,1,RTV4897233
4946331,1,151020,279,101,18762,1,CO022732,1,RTV4946331
4778096,1,150906,250,101,13409,2,CO022732,1,RTV4778096
4947613,1,151021,106,101,13409,2,CO022732,1,RTV4947613
4948006,1,151021,166,101,13409,2,CO022732,1,RTV4948006
4948259,1,151021,314,101,13409,2,CO022732,1,RTV4948259
4949042,1,151021,314,101,13409,2,CO022732,1,RTV4949042
4949084,1,151021,300,101,13409,2,CO022732,1,RTV4949084
4950538,1,151021,171,101,13409,2,CO022732,1,RTV4950538
4951676,1,151022,250,101,13409,2,CO022732,1,RTV4951676
4951962,1,151022,316,101,13409,2,CO022732,1,RTV4951962
4952210,1,151022,823,801,13409,2,CO022732,1,RTV4952210
4952686,1,151022,288,101,13409,2,CO022732,1,RTV4952686
4952891,1,151022,101,101,13409,2,CO022732,1,RTV4952891
4953641,1,151022,264,101,13409,2,CO022732,1,RTV4953641
4953881,1,151023,101,101,13409,2,CO022732,1,RTV4953881
4954365,1,151023,315,101,13409,2,CO022732,1,RTV4954365
4954379,1,151023,315,101,13409,2,CO022732,1,RTV4954379
4955560,1,151023,279,101,13409,2,CO022732,1,RTV4955560
4955856,1,151023,166,101,13409,2,CO022732,1,RTV4955856
4956511,1,151023,171,101,13409,2,CO022732,1,RTV4956511
4953758,1,151024,128,101,13409,2,CO022732,1,RTV4953758
4957053,1,151024,288,101,13409,2,CO022732,1,RTV4957053
4957601,1,151024,315,101,13409,2,CO022732,1,RTV4957601
4958246,1,151024,106,101,13409,2,CO022732,1,RTV4958246
4958592,1,151024,300,101,13409,2,CO022732,1,RTV4958592
