4877618,1,151004,114,101,16868,1,CO021919,1,RTV4877618
4876125,1,151005,150,101,16868,1,CO021919,1,RTV4876125
4882415,1,151004,151,101,17674,2,CO021919,1,RTV4882415
4882724,1,151004,823,801,17674,2,CO021919,1,RTV4882724
4882881,1,151004,242,101,17674,2,CO021919,1,RTV4882881
4883117,1,151004,285,101,17674,2,CO021919,1,RTV4883117
4839116,1,151005,119,101,17674,2,CO021919,1,RTV4839116
4871420,1,151005,122,101,17674,2,CO021919,1,RTV4871420
4876014,1,151005,150,101,17674,2,CO021919,1,RTV4876014
4876347,1,151005,118,101,17674,2,CO021919,1,RTV4876347
4878261,1,151005,243,101,17674,2,CO021919,1,RTV4878261
4878555,1,151005,118,101,17674,2,CO021919,1,RTV4878555
4881581,1,151005,109,101,17674,2,CO021919,1,RTV4881581
4881874,1,151005,288,101,17674,2,CO021919,1,RTV4881874
4876534,1,151002,229,101,17674,2,CO021919,1,RTV4876534
4807909,1,151003,132,101,17674,2,CO021919,1,RTV4807909
4848586,1,151003,299,101,17674,2,CO021919,1,RTV4848586
4878443,1,151003,261,101,17674,2,CO021919,1,RTV4878443
4878753,1,151003,286,101,17674,2,CO021919,1,RTV4878753
4878980,1,151003,308,101,17674,2,CO021919,1,RTV4878980
4879656,1,151003,269,101,17674,2,CO021919,1,RTV4879656
4880117,1,151003,849,809,17674,2,CO021919,1,RTV4880117
4877086,1,151004,148,101,17674,2,CO021919,1,RTV4877086
4879937,1,151004,307,101,17674,2,CO021919,1,RTV4879937
4880342,1,151004,224,101,17674,2,CO021919,1,RTV4880342
4880378,1,151004,184,101,17674,2,CO021919,1,RTV4880378
4880687,1,151004,139,101,17674,2,CO021919,1,RTV4880687
4880794,1,151004,846,809,17674,2,CO021919,1,RTV4880794
4880996,1,151004,184,101,17674,2,CO021919,1,RTV4880996
4881142,1,151004,846,809,17674,2,CO021919,1,RTV4881142
4881257,1,151004,132,101,17674,2,CO021919,1,RTV4881257
4881513,1,151004,822,801,17674,2,CO021919,1,RTV4881513
4881728,1,151004,179,101,17674,2,CO021919,1,RTV4881728
4881734,1,151004,140,101,17674,2,CO021919,1,RTV4881734
4881921,1,151004,179,101,17674,2,CO021919,1,RTV4881921
4881922,1,151004,283,101,17674,2,CO021919,1,RTV4881922
4881981,1,151004,223,101,17674,2,CO021919,1,RTV4881981
4882082,1,151004,249,101,17674,2,CO021919,1,RTV4882082
4882108,1,151004,249,101,17674,2,CO021919,1,RTV4882108
