4999466,1,151104,304,101,18637,1,CO023291,1,RTV4999466
4999702,1,151104,151,101,18637,1,CO023291,1,RTV4999702
5000047,1,151104,131,101,18637,1,CO023291,1,RTV5000047
5000149,1,151104,149,101,18637,1,CO023291,1,RTV5000149
5000374,1,151104,275,101,18637,1,CO023291,1,RTV5000374
5000485,1,151104,104,104,18637,1,CO023291,1,RTV5000485
5000605,1,151104,295,101,18637,1,CO023291,1,RTV5000605
5000707,1,151104,264,101,18637,1,CO023291,1,RTV5000707
5001289,1,151105,217,101,18637,1,CO023291,1,RTV5001289
5001629,1,151105,317,101,18637,1,CO023291,1,RTV5001629
5002160,1,151105,101,101,18637,1,CO023291,1,RTV5002160
5002207,1,151105,101,101,18637,1,CO023291,1,RTV5002207
5002362,1,151105,101,101,18637,1,CO023291,1,RTV5002362
5002634,1,151105,102,102,18637,1,CO023291,1,RTV5002634
5002646,1,151105,107,101,18637,1,CO023291,1,RTV5002646
5002681,1,151105,304,101,18637,1,CO023291,1,RTV5002681
5003176,1,151105,272,101,18637,1,CO023291,1,RTV5003176
5003237,1,151105,849,809,18637,1,CO023291,1,RTV5003237
5003337,1,151105,191,101,18637,1,CO023291,1,RTV5003337
5003551,1,151105,269,101,18637,1,CO023291,1,RTV5003551
5003580,1,151105,156,101,18637,1,CO023291,1,RTV5003580
5003644,1,151105,281,101,18637,1,CO023291,1,RTV5003644
5003857,1,151105,102,102,18637,1,CO023291,1,RTV5003857
5003859,1,151105,102,102,18637,1,CO023291,1,RTV5003859
5003862,1,151105,102,102,18637,1,CO023291,1,RTV5003862
5003864,1,151105,102,102,18637,1,CO023291,1,RTV5003864
5003913,1,151105,104,104,18637,1,CO023291,1,RTV5003913
4999772,1,151106,103,103,18637,1,CO023291,1,RTV4999772
5000961,1,151106,148,101,18637,1,CO023291,1,RTV5000961
5002367,1,151106,262,101,18637,1,CO023291,1,RTV5002367
5002376,1,151106,262,101,18637,1,CO023291,1,RTV5002376
5002612,1,151106,236,101,18637,1,CO023291,1,RTV5002612
5003508,1,151106,236,101,18637,1,CO023291,1,RTV5003508
5004079,1,151106,101,101,18637,1,CO023291,1,RTV5004079
4988154,1,151103,121,101,18637,1,CO023291,1,RTV4988154
4988313,1,151103,121,101,18637,1,CO023291,1,RTV4988313
4988971,1,151103,121,101,18637,1,CO023291,1,RTV4988971
4997506,1,151103,821,801,18637,1,CO023291,1,RTV4997506
4997510,1,151103,821,801,18637,1,CO023291,1,RTV4997510
4997512,1,151103,821,801,18637,1,CO023291,1,RTV4997512
4974737,1,151104,115,101,18637,1,CO023291,1,RTV4974737
4976091,1,151104,307,101,18637,1,CO023291,1,RTV4976091
4986168,1,151104,115,101,18637,1,CO023291,1,RTV4986168
4986397,1,151104,115,101,18637,1,CO023291,1,RTV4986397
4993261,1,151104,115,101,18637,1,CO023291,1,RTV4993261
4993295,1,151104,139,101,18637,1,CO023291,1,RTV4993295
4995047,1,151104,224,101,18637,1,CO023291,1,RTV4995047
4995187,1,151104,224,101,18637,1,CO023291,1,RTV4995187
4995194,1,151104,224,101,18637,1,CO023291,1,RTV4995194
4995395,1,151104,115,101,18637,1,CO023291,1,RTV4995395
4996663,1,151104,108,101,18637,1,CO023291,1,RTV4996663
4998415,1,151104,139,101,18637,1,CO023291,1,RTV4998415
4998650,1,151104,115,101,18637,1,CO023291,1,RTV4998650
4998773,1,151104,108,101,18637,1,CO023291,1,RTV4998773
4998794,1,151104,280,101,18637,1,CO023291,1,RTV4998794
4998915,1,151104,107,101,18637,1,CO023291,1,RTV4998915
4999279,1,151104,845,809,18637,1,CO023291,1,RTV4999279
4999285,1,151104,845,809,18637,1,CO023291,1,RTV4999285
5004120,1,151106,240,101,18637,1,CO023291,1,RTV5004120
5004155,1,151106,244,101,18637,1,CO023291,1,RTV5004155
5004645,1,151106,290,101,18637,1,CO023291,1,RTV5004645
5005063,1,151106,179,101,18637,1,CO023291,1,RTV5005063
5005270,1,151106,132,101,18637,1,CO023291,1,RTV5005270
5005271,1,151106,101,101,18637,1,CO023291,1,RTV5005271
5005284,1,151106,132,101,18637,1,CO023291,1,RTV5005284
5005420,1,151106,259,101,18637,1,CO023291,1,RTV5005420
5005511,1,151106,132,101,18637,1,CO023291,1,RTV5005511
5005537,1,151106,168,101,18637,1,CO023291,1,RTV5005537
5005618,1,151106,305,101,18637,1,CO023291,1,RTV5005618
5005822,1,151106,304,101,18637,1,CO023291,1,RTV5005822
5005826,1,151106,304,101,18637,1,CO023291,1,RTV5005826
5005958,1,151106,268,101,18637,1,CO023291,1,RTV5005958
5006071,1,151106,101,101,18637,1,CO023291,1,RTV5006071
5006077,1,151106,101,101,18637,1,CO023291,1,RTV5006077
5006119,1,151106,850,809,18637,1,CO023291,1,RTV5006119
5006133,1,151106,155,101,18637,1,CO023291,1,RTV5006133
5006251,1,151106,829,803,18637,1,CO023291,1,RTV5006251
5006443,1,151106,104,104,18637,1,CO023291,1,RTV5006443
5006453,1,151106,242,101,18637,1,CO023291,1,RTV5006453
5006456,1,151106,242,101,18637,1,CO023291,1,RTV5006456
5006469,1,151106,242,101,18637,1,CO023291,1,RTV5006469
5006476,1,151106,242,101,18637,1,CO023291,1,RTV5006476
5006495,1,151106,305,101,18637,1,CO023291,1,RTV5006495
5006764,1,151106,262,101,18637,1,CO023291,1,RTV5006764
5006925,1,151106,161,101,18637,1,CO023291,1,RTV5006925
5006929,1,151106,101,101,18637,1,CO023291,1,RTV5006929
5007678,1,151106,109,101,18637,1,CO023291,1,RTV5007678
5005018,1,151107,249,101,18637,1,CO023291,1,RTV5005018
5005229,1,151107,249,101,18637,1,CO023291,1,RTV5005229
5005877,1,151107,834,805,18637,1,CO023291,1,RTV5005877
5006391,1,151107,832,804,18637,1,CO023291,1,RTV5006391
5007868,1,151107,154,101,18637,1,CO023291,1,RTV5007868
5007874,1,151107,154,101,18637,1,CO023291,1,RTV5007874
5007877,1,151107,181,101,18637,1,CO023291,1,RTV5007877
5007964,1,151107,274,101,18637,1,CO023291,1,RTV5007964
5008120,1,151107,171,101,18637,1,CO023291,1,RTV5008120
5008566,1,151107,128,101,18637,1,CO023291,1,RTV5008566
5008662,1,151107,128,101,18637,1,CO023291,1,RTV5008662
5009310,1,151107,140,101,18637,1,CO023291,1,RTV5009310
5001336,1,151105,281,101,18637,2,CO023291,1,RTV5001336
5003791,1,151106,261,101,18637,2,CO023291,1,RTV5003791
5004146,1,151106,240,101,18637,2,CO023291,1,RTV5004146
5004981,1,151106,262,101,18637,2,CO023291,1,RTV5004981
5004991,1,151106,262,101,18637,2,CO023291,1,RTV5004991
5005790,1,151106,310,101,18637,2,CO023291,1,RTV5005790
5006756,1,151106,262,101,18637,2,CO023291,1,RTV5006756
5007956,1,151107,274,101,18637,2,CO023291,1,RTV5007956
5008364,1,151107,234,101,18637,2,CO023291,1,RTV5008364
5008576,1,151107,128,101,18637,2,CO023291,1,RTV5008576
5009376,1,151107,140,101,18637,2,CO023291,1,RTV5009376
5009842,1,151107,824,802,18637,2,CO023291,1,RTV5009842
