4993217,1,151102,321,101,16431,1,CO023252,1,RTV4993217
4987522,1,151105,249,101,16431,1,CO023252,1,RTV4987522
4996125,1,151104,236,101,10226,2,CO023252,1,RTV4996125
4997629,1,151104,849,809,10226,2,CO023252,1,RTV4997629
4997898,1,151104,112,101,10226,2,CO023252,1,RTV4997898
4998760,1,151104,834,805,10226,2,CO023252,1,RTV4998760
4999850,1,151104,843,809,10226,2,CO023252,1,RTV4999850
4999886,1,151104,236,101,10226,2,CO023252,1,RTV4999886
5000124,1,151104,102,102,10226,2,CO023252,1,RTV5000124
5000311,1,151104,132,101,10226,2,CO023252,1,RTV5000311
5000517,1,151104,186,101,10226,2,CO023252,1,RTV5000517
4989781,1,151105,128,101,10226,2,CO023252,1,RTV4989781
4997509,1,151105,128,101,10226,2,CO023252,1,RTV4997509
5000902,1,151105,299,101,10226,2,CO023252,1,RTV5000902
