4933916,1,151018,706,700,10494,1,CO022512,1,RTV4933916
4934397,1,151018,706,700,10494,1,CO022512,1,RTV4934397
4934479,1,151018,706,700,10494,1,CO022512,1,RTV4934479
4937843,1,151018,716,700,10494,1,CO022512,1,RTV4937843
4923365,1,151019,706,700,10494,1,CO022512,1,RTV4923365
4924989,1,151019,706,700,10494,1,CO022512,1,RTV4924989
4924999,1,151019,706,700,10494,1,CO022512,1,RTV4924999
4931297,1,151019,708,700,10494,1,CO022512,1,RTV4931297
4931309,1,151019,708,700,10494,1,CO022512,1,RTV4931309
4931505,1,151019,706,700,10494,1,CO022512,1,RTV4931505
4935751,1,151019,722,700,10494,1,CO022512,1,RTV4935751
4937738,1,151019,744,700,10494,1,CO022512,1,RTV4937738
4937754,1,151019,744,700,10494,1,CO022512,1,RTV4937754
4938758,1,151019,706,700,10494,1,CO022512,1,RTV4938758
4938897,1,151019,706,700,10494,1,CO022512,1,RTV4938897
4939384,1,151019,706,700,10494,1,CO022512,1,RTV4939384
4926163,1,151018,707,700,13428,2,CO022512,1,RTV4926163
4934398,1,151018,706,700,13428,2,CO022512,1,RTV4934398
4934458,1,151018,706,700,13428,2,CO022512,1,RTV4934458
4934625,1,151018,724,700,13428,2,CO022512,1,RTV4934625
4937627,1,151018,732,700,13428,2,CO022512,1,RTV4937627
4924981,1,151019,706,700,13428,2,CO022512,1,RTV4924981
4934118,1,151019,718,700,13428,2,CO022512,1,RTV4934118
4936026,1,151019,701,700,13428,2,CO022512,1,RTV4936026
4938969,1,151019,701,700,13428,2,CO022512,1,RTV4938969
4780786,1,150907,735,700,10110,3,CO022512,1,RTV4780786
4780791,1,150907,735,700,10110,3,CO022512,1,RTV4780791
4780804,1,150907,735,700,10110,3,CO022512,1,RTV4780804
4931105,1,151018,706,700,10110,3,CO022512,1,RTV4931105
4931118,1,151018,706,700,10110,3,CO022512,1,RTV4931118
4933966,1,151018,706,700,10110,3,CO022512,1,RTV4933966
4934375,1,151018,706,700,10110,3,CO022512,1,RTV4934375
4934403,1,151018,706,700,10110,3,CO022512,1,RTV4934403
4934475,1,151018,706,700,10110,3,CO022512,1,RTV4934475
4934505,1,151018,706,700,10110,3,CO022512,1,RTV4934505
4935100,1,151018,706,700,10110,3,CO022512,1,RTV4935100
4935236,1,151018,716,700,10110,3,CO022512,1,RTV4935236
4935242,1,151018,716,700,10110,3,CO022512,1,RTV4935242
4938181,1,151018,725,700,10110,3,CO022512,1,RTV4938181
4926625,1,151019,702,700,10110,3,CO022512,1,RTV4926625
4926627,1,151019,702,700,10110,3,CO022512,1,RTV4926627
4929230,1,151019,706,700,10110,3,CO022512,1,RTV4929230
4934100,1,151019,718,700,10110,3,CO022512,1,RTV4934100
4938550,1,151019,712,700,10110,3,CO022512,1,RTV4938550
