5104922,1,151202,166,101,10009,1,CO024600,1,RTV5104922
5105073,1,151202,242,101,10009,1,CO024600,1,RTV5105073
5105122,1,151202,221,101,10009,1,CO024600,1,RTV5105122
5125523,1,151208,216,101,10009,1,CO024600,1,RTV5125523
5126557,1,151208,109,101,10009,1,CO024600,1,RTV5126557
5112067,1,151209,112,101,10009,1,CO024600,1,RTV5112067
5112106,1,151209,112,101,10009,1,CO024600,1,RTV5112106
5113906,1,151209,828,803,10009,1,CO024600,1,RTV5113906
5125856,1,151209,196,101,10009,1,CO024600,1,RTV5125856
5126283,1,151209,177,101,10009,1,CO024600,1,RTV5126283
5126478,1,151209,827,803,10009,1,CO024600,1,RTV5126478
5127605,1,151209,281,101,10009,1,CO024600,1,RTV5127605
5127704,1,151209,281,101,10009,1,CO024600,1,RTV5127704
5127930,1,151209,194,101,10009,1,CO024600,1,RTV5127930
5128075,1,151209,281,101,10009,1,CO024600,1,RTV5128075
5128459,1,151209,304,101,10009,1,CO024600,1,RTV5128459
5129017,1,151209,238,101,10009,1,CO024600,1,RTV5129017
5129202,1,151209,240,101,10009,1,CO024600,1,RTV5129202
5129232,1,151209,232,101,10009,1,CO024600,1,RTV5129232
5129618,1,151209,108,101,10009,1,CO024600,1,RTV5129618
5129625,1,151209,290,101,10009,1,CO024600,1,RTV5129625
5129667,1,151209,260,101,10009,1,CO024600,1,RTV5129667
5130303,1,151209,826,802,10009,1,CO024600,1,RTV5130303
5105502,1,151202,230,101,10009,1,CO024600,1,RTV5105502
5038513,1,151203,256,101,10009,1,CO024600,1,RTV5038513
5094988,1,151203,256,101,10009,1,CO024600,1,RTV5094988
5105960,1,151203,122,101,10009,1,CO024600,1,RTV5105960
5106146,1,151203,841,809,10009,1,CO024600,1,RTV5106146
5106457,1,151203,293,101,10009,1,CO024600,1,RTV5106457
5106569,1,151203,226,101,10009,1,CO024600,1,RTV5106569
5106621,1,151203,317,101,10009,1,CO024600,1,RTV5106621
5106883,1,151203,845,809,10009,1,CO024600,1,RTV5106883
5106979,1,151203,111,101,10009,1,CO024600,1,RTV5106979
5107595,1,151203,851,809,10009,1,CO024600,1,RTV5107595
5108455,1,151203,242,101,10009,1,CO024600,1,RTV5108455
5108810,1,151203,256,101,10009,1,CO024600,1,RTV5108810
5108962,1,151203,270,101,10009,1,CO024600,1,RTV5108962
5104131,1,151204,830,804,10009,1,CO024600,1,RTV5104131
5105072,1,151204,263,101,10009,1,CO024600,1,RTV5105072
5107197,1,151204,167,101,10009,1,CO024600,1,RTV5107197
5108878,1,151204,834,805,10009,1,CO024600,1,RTV5108878
5109091,1,151204,854,809,10009,1,CO024600,1,RTV5109091
5109220,1,151204,167,101,10009,1,CO024600,1,RTV5109220
5109241,1,151204,167,101,10009,1,CO024600,1,RTV5109241
5109468,1,151204,229,101,10009,1,CO024600,1,RTV5109468
5109649,1,151204,306,101,10009,1,CO024600,1,RTV5109649
5110219,1,151204,317,101,10009,1,CO024600,1,RTV5110219
5110597,1,151204,158,101,10009,1,CO024600,1,RTV5110597
5111151,1,151204,159,101,10009,1,CO024600,1,RTV5111151
5111511,1,151204,161,101,10009,1,CO024600,1,RTV5111511
5088268,1,151205,110,101,10009,1,CO024600,1,RTV5088268
5111049,1,151205,313,101,10009,1,CO024600,1,RTV5111049
5113261,1,151205,222,101,10009,1,CO024600,1,RTV5113261
5113292,1,151205,224,101,10009,1,CO024600,1,RTV5113292
5113364,1,151205,274,101,10009,1,CO024600,1,RTV5113364
5113473,1,151205,216,101,10009,1,CO024600,1,RTV5113473
5113744,1,151205,227,101,10009,1,CO024600,1,RTV5113744
5114411,1,151205,305,101,10009,1,CO024600,1,RTV5114411
5114340,1,151207,147,101,10009,1,CO024600,1,RTV5114340
5114468,1,151207,151,101,10009,1,CO024600,1,RTV5114468
5114509,1,151207,113,101,10009,1,CO024600,1,RTV5114509
5115604,1,151207,149,101,10009,1,CO024600,1,RTV5115604
5115736,1,151207,260,101,10009,1,CO024600,1,RTV5115736
5115772,1,151207,824,802,10009,1,CO024600,1,RTV5115772
5116013,1,151207,136,101,10009,1,CO024600,1,RTV5116013
5116508,1,151207,848,809,10009,1,CO024600,1,RTV5116508
5116649,1,151207,199,101,10009,1,CO024600,1,RTV5116649
5116850,1,151207,149,101,10009,1,CO024600,1,RTV5116850
5117695,1,151207,237,101,10009,1,CO024600,1,RTV5117695
5117709,1,151207,237,101,10009,1,CO024600,1,RTV5117709
5118425,1,151207,218,101,10009,1,CO024600,1,RTV5118425
5119090,1,151207,137,101,10009,1,CO024600,1,RTV5119090
5119406,1,151207,854,809,10009,1,CO024600,1,RTV5119406
5119480,1,151207,246,101,10009,1,CO024600,1,RTV5119480
5119601,1,151207,854,809,10009,1,CO024600,1,RTV5119601
5119649,1,151207,224,101,10009,1,CO024600,1,RTV5119649
5119781,1,151207,224,101,10009,1,CO024600,1,RTV5119781
5120691,1,151207,298,101,10009,1,CO024600,1,RTV5120691
5120832,1,151207,130,101,10009,1,CO024600,1,RTV5120832
5120948,1,151207,130,101,10009,1,CO024600,1,RTV5120948
5121118,1,151207,294,101,10009,1,CO024600,1,RTV5121118
5121170,1,151207,109,101,10009,1,CO024600,1,RTV5121170
5121175,1,151207,309,101,10009,1,CO024600,1,RTV5121175
5121190,1,151207,216,101,10009,1,CO024600,1,RTV5121190
5121998,1,151207,832,804,10009,1,CO024600,1,RTV5121998
5122170,1,151207,265,101,10009,1,CO024600,1,RTV5122170
5122329,1,151207,199,101,10009,1,CO024600,1,RTV5122329
5106378,1,151208,119,101,10009,1,CO024600,1,RTV5106378
5114485,1,151208,172,101,10009,1,CO024600,1,RTV5114485
5124775,1,151208,314,101,10009,1,CO024600,1,RTV5124775
5103068,1,151202,316,101,10009,1,CO024600,1,RTV5103068
5103331,1,151202,221,101,10009,1,CO024600,1,RTV5103331
5103366,1,151202,230,101,10009,1,CO024600,1,RTV5103366
5103390,1,151202,101,101,10009,1,CO024600,1,RTV5103390
5104100,1,151202,270,101,10009,1,CO024600,1,RTV5104100
5104103,1,151202,127,101,10009,1,CO024600,1,RTV5104103
5104309,1,151202,854,809,10009,1,CO024600,1,RTV5104309
5104347,1,151202,184,101,10009,1,CO024600,1,RTV5104347
5104460,1,151202,240,101,10009,1,CO024600,1,RTV5104460
5104618,1,151202,281,101,10009,1,CO024600,1,RTV5104618
5104685,1,151202,229,101,10009,1,CO024600,1,RTV5104685
5104736,1,151202,112,101,10009,1,CO024600,1,RTV5104736
5104901,1,151202,309,101,10009,1,CO024600,1,RTV5104901
4900364,1,151125,162,101,10009,2,CO024600,1,RTV4900364
4949087,1,151125,162,101,10009,2,CO024600,1,RTV4949087
5097818,1,151130,246,101,17089,3,CO024600,1,RTV5097818
