4776303,1,150907,720,700,10250,1,CO022413,1,RTV4776303
4910729,1,151012,726,700,10250,1,CO022413,1,RTV4910729
4914209,1,151012,721,700,10250,1,CO022413,1,RTV4914209
4924500,1,151014,717,700,17674,2,CO022413,1,RTV4924500
4924948,1,151014,706,700,17674,2,CO022413,1,RTV4924948
4924031,1,151015,710,700,17674,2,CO022413,1,RTV4924031
4924224,1,151015,710,700,17674,2,CO022413,1,RTV4924224
4925859,1,151015,711,700,17674,2,CO022413,1,RTV4925859
4925924,1,151015,702,700,17674,2,CO022413,1,RTV4925924
4925947,1,151015,710,700,17674,2,CO022413,1,RTV4925947
4925964,1,151015,702,700,17674,2,CO022413,1,RTV4925964
4926737,1,151015,732,700,17674,2,CO022413,1,RTV4926737
4765867,1,150905,729,700,17674,2,CO022413,1,RTV4765867
4772547,1,150905,729,700,17674,2,CO022413,1,RTV4772547
4770312,1,150906,727,700,17674,2,CO022413,1,RTV4770312
4779381,1,150906,724,700,17674,2,CO022413,1,RTV4779381
4898859,1,151014,706,700,17674,2,CO022413,1,RTV4898859
4916319,1,151014,717,700,17674,2,CO022413,1,RTV4916319
4923658,1,151014,706,700,17674,2,CO022413,1,RTV4923658
4923672,1,151014,706,700,17674,2,CO022413,1,RTV4923672
4923778,1,151014,706,700,17674,2,CO022413,1,RTV4923778
4923789,1,151014,706,700,17674,2,CO022413,1,RTV4923789
4924193,1,151014,706,700,17674,2,CO022413,1,RTV4924193
4924365,1,151014,706,700,17674,2,CO022413,1,RTV4924365
4924387,1,151014,706,700,17674,2,CO022413,1,RTV4924387
