4779404,1,150906,226,101,17089,1,CO022538,1,RTV4779404
4908465,1,151013,237,101,17089,1,CO022538,1,RTV4908465
4920991,1,151013,111,101,17089,1,CO022538,1,RTV4920991
4923743,1,151014,138,101,17089,1,CO022538,1,RTV4923743
4925161,1,151015,137,101,17089,1,CO022538,1,RTV4925161
4925458,1,151015,103,103,17089,1,CO022538,1,RTV4925458
4927461,1,151015,104,104,17089,1,CO022538,1,RTV4927461
4929061,1,151016,160,101,17089,1,CO022538,1,RTV4929061
4933702,1,151017,831,804,17089,1,CO022538,1,RTV4933702
4776195,1,150905,227,101,10009,2,CO022538,1,RTV4776195
4914764,1,151012,162,101,10009,2,CO022538,1,RTV4914764
4913158,1,151013,834,805,10009,2,CO022538,1,RTV4913158
4913221,1,151013,237,101,10009,2,CO022538,1,RTV4913221
4913237,1,151013,237,101,10009,2,CO022538,1,RTV4913237
4914752,1,151013,126,101,10009,2,CO022538,1,RTV4914752
4915947,1,151013,102,102,10009,2,CO022538,1,RTV4915947
4916038,1,151013,134,101,10009,2,CO022538,1,RTV4916038
4918113,1,151013,135,101,10009,2,CO022538,1,RTV4918113
4918575,1,151013,279,101,10009,2,CO022538,1,RTV4918575
4918828,1,151013,144,101,10009,2,CO022538,1,RTV4918828
4919461,1,151013,167,101,10009,2,CO022538,1,RTV4919461
4919779,1,151013,288,101,10009,2,CO022538,1,RTV4919779
4919850,1,151013,288,101,10009,2,CO022538,1,RTV4919850
4919856,1,151013,279,101,10009,2,CO022538,1,RTV4919856
4919859,1,151013,279,101,10009,2,CO022538,1,RTV4919859
4920235,1,151013,191,101,10009,2,CO022538,1,RTV4920235
4920357,1,151013,308,101,10009,2,CO022538,1,RTV4920357
4909129,1,151014,148,101,10009,2,CO022538,1,RTV4909129
4922043,1,151014,239,101,10009,2,CO022538,1,RTV4922043
4922891,1,151014,132,101,10009,2,CO022538,1,RTV4922891
4922932,1,151014,184,101,10009,2,CO022538,1,RTV4922932
4923214,1,151014,263,101,10009,2,CO022538,1,RTV4923214
4923291,1,151014,298,101,10009,2,CO022538,1,RTV4923291
4923843,1,151014,196,101,10009,2,CO022538,1,RTV4923843
4907159,1,151015,224,101,10009,2,CO022538,1,RTV4907159
4924287,1,151015,229,101,10009,2,CO022538,1,RTV4924287
4924503,1,151015,137,101,10009,2,CO022538,1,RTV4924503
4925076,1,151015,103,103,10009,2,CO022538,1,RTV4925076
4925084,1,151015,103,103,10009,2,CO022538,1,RTV4925084
4925697,1,151015,844,809,10009,2,CO022538,1,RTV4925697
4926434,1,151015,115,101,10009,2,CO022538,1,RTV4926434
4927117,1,151015,255,101,10009,2,CO022538,1,RTV4927117
4927729,1,151015,186,101,10009,2,CO022538,1,RTV4927729
4926327,1,151016,224,101,10009,2,CO022538,1,RTV4926327
4926685,1,151016,224,101,10009,2,CO022538,1,RTV4926685
4926889,1,151016,224,101,10009,2,CO022538,1,RTV4926889
4927384,1,151016,263,101,10009,2,CO022538,1,RTV4927384
4928664,1,151016,117,101,10009,2,CO022538,1,RTV4928664
4928704,1,151016,112,101,10009,2,CO022538,1,RTV4928704
4928739,1,151016,112,101,10009,2,CO022538,1,RTV4928739
4929006,1,151016,846,809,10009,2,CO022538,1,RTV4929006
4929171,1,151016,846,809,10009,2,CO022538,1,RTV4929171
4929211,1,151016,268,101,10009,2,CO022538,1,RTV4929211
4930225,1,151016,154,101,10009,2,CO022538,1,RTV4930225
4930326,1,151016,151,101,10009,2,CO022538,1,RTV4930326
4930334,1,151016,849,809,10009,2,CO022538,1,RTV4930334
4930684,1,151016,186,101,10009,2,CO022538,1,RTV4930684
4930897,1,151016,196,101,10009,2,CO022538,1,RTV4930897
4916473,1,151017,832,804,10009,2,CO022538,1,RTV4916473
4931210,1,151017,287,101,10009,2,CO022538,1,RTV4931210
4931943,1,151017,321,101,10009,2,CO022538,1,RTV4931943
4932621,1,151017,167,101,10009,2,CO022538,1,RTV4932621
4932627,1,151017,232,101,10009,2,CO022538,1,RTV4932627
4932797,1,151017,827,803,10009,2,CO022538,1,RTV4932797
4932980,1,151017,295,101,10009,2,CO022538,1,RTV4932980
4933344,1,151017,226,101,10009,2,CO022538,1,RTV4933344
4933664,1,151017,233,101,10009,2,CO022538,1,RTV4933664
4928474,1,151018,114,101,10009,2,CO022538,1,RTV4928474
4931557,1,151018,821,801,10009,2,CO022538,1,RTV4931557
4935468,1,151018,182,101,10009,2,CO022538,1,RTV4935468
4935747,1,151018,258,101,10009,2,CO022538,1,RTV4935747
4935771,1,151018,218,101,10009,2,CO022538,1,RTV4935771
4935905,1,151018,823,801,10009,2,CO022538,1,RTV4935905
4937465,1,151018,285,101,10009,2,CO022538,1,RTV4937465
4938177,1,151018,283,101,10009,2,CO022538,1,RTV4938177
4938480,1,151018,109,101,10009,2,CO022538,1,RTV4938480
4935304,1,151019,117,101,10009,2,CO022538,1,RTV4935304
4936578,1,151019,834,805,10009,2,CO022538,1,RTV4936578
4936683,1,151019,122,101,10009,2,CO022538,1,RTV4936683
4937725,1,151019,275,101,10009,2,CO022538,1,RTV4937725
4938667,1,151019,101,101,10009,2,CO022538,1,RTV4938667
4938692,1,151019,825,802,10009,2,CO022538,1,RTV4938692
4939979,1,151019,824,802,10009,2,CO022538,1,RTV4939979
4776255,1,150907,180,101,17358,3,CO022538,1,RTV4776255
4914394,1,151013,310,101,17358,3,CO022538,1,RTV4914394
4915660,1,151013,246,101,17358,3,CO022538,1,RTV4915660
4916258,1,151013,821,801,17358,3,CO022538,1,RTV4916258
4916364,1,151013,821,801,17358,3,CO022538,1,RTV4916364
4923636,1,151014,132,101,17358,3,CO022538,1,RTV4923636
