5016434,1,151109,138,101,10250,1,CO023392,1,RTV5016434
5016621,1,151109,305,101,10250,1,CO023392,1,RTV5016621
5017201,1,151109,233,101,10250,1,CO023392,1,RTV5017201
5017631,1,151109,109,101,10250,1,CO023392,1,RTV5017631
5018494,1,151109,823,801,10250,1,CO023392,1,RTV5018494
4988605,1,151110,103,103,10250,1,CO023392,1,RTV4988605
5011126,1,151110,849,809,10250,1,CO023392,1,RTV5011126
5014535,1,151110,148,101,10250,1,CO023392,1,RTV5014535
5017003,1,151110,105,105,10250,1,CO023392,1,RTV5017003
5018025,1,151109,199,101,14746,2,CO023392,1,RTV5018025
