4528932,1,150930,861,811,10020,1,CO021846,1,RTV4528932
4528933,1,150930,861,811,10020,1,CO021846,1,RTV4528933
4529150,1,151003,862,811,10020,1,CO021846,1,RTV4529150
4528286,1,150922,861,811,10194,2,CO021846,1,RTV4528286
4528411,1,150923,861,811,10194,2,CO021846,1,RTV4528411
4528490,1,150924,861,811,10194,2,CO021846,1,RTV4528490
4528842,1,150929,860,811,10194,2,CO021846,1,RTV4528842
4528874,1,150929,861,811,10194,2,CO021846,1,RTV4528874
4529145,1,151003,859,811,10194,2,CO021846,1,RTV4529145
4529205,1,151003,862,811,10194,2,CO021846,1,RTV4529205
4529167,1,151003,862,811,10250,3,CO021846,1,RTV4529167
4528891,1,150930,863,811,17674,4,CO021846,1,RTV4528891
4529085,1,151002,862,811,17674,4,CO021846,1,RTV4529085
4529096,1,151002,863,811,17674,4,CO021846,1,RTV4529096
4529097,1,151002,863,811,17674,4,CO021846,1,RTV4529097
4529130,1,151002,861,811,17674,4,CO021846,1,RTV4529130
4529216,1,151003,860,811,17674,4,CO021846,1,RTV4529216
4529218,1,151003,860,811,17674,4,CO021846,1,RTV4529218
4528809,1,150930,859,811,10494,5,CO021846,1,RTV4528809
4529091,1,151002,860,811,10494,5,CO021846,1,RTV4529091
4528817,1,150930,859,811,13428,6,CO021846,1,RTV4528817
4529077,1,151002,860,811,13428,6,CO021846,1,RTV4529077
4529010,1,151003,859,811,10110,7,CO021846,1,RTV4529010
4529231,1,151003,862,811,10110,7,CO021846,1,RTV4529231
4529232,1,151003,862,811,10110,7,CO021846,1,RTV4529232
