4775960,1,150905,722,700,10226,1,CO022422,1,RTV4775960
4779731,1,150906,724,700,10226,1,CO022422,1,RTV4779731
4780356,1,150906,724,700,10226,1,CO022422,1,RTV4780356
4905546,1,151014,706,700,10226,1,CO022422,1,RTV4905546
4924905,1,151014,706,700,10226,1,CO022422,1,RTV4924905
4926157,1,151015,722,700,10226,1,CO022422,1,RTV4926157
4779884,1,150906,724,700,10770,2,CO022422,1,RTV4779884
4779884,1,150906,724,700,10770,3,CO022422,1,RTV4779884
4780332,1,150906,724,700,10770,3,CO022422,1,RTV4780332
4782995,1,150907,723,700,10770,3,CO022422,1,RTV4782995
4924124,1,151014,717,700,10770,3,CO022422,1,RTV4924124
4926221,1,151015,718,700,10770,3,CO022422,1,RTV4926221
4926229,1,151015,718,700,10770,3,CO022422,1,RTV4926229
4926590,1,151015,727,700,10770,3,CO022422,1,RTV4926590
4779588,1,150906,724,700,10469,4,CO022422,1,RTV4779588
4782961,1,150907,723,700,10469,4,CO022422,1,RTV4782961
4924945,1,151014,706,700,10469,4,CO022422,1,RTV4924945
4926241,1,151015,718,700,10469,4,CO022422,1,RTV4926241
4926581,1,151015,727,700,10469,4,CO022422,1,RTV4926581
4780309,1,150906,724,700,10463,5,CO022422,1,RTV4780309
4905540,1,151014,706,700,10463,5,CO022422,1,RTV4905540
4920939,1,151014,717,700,10463,5,CO022422,1,RTV4920939
4924893,1,151014,706,700,10463,5,CO022422,1,RTV4924893
4924942,1,151014,706,700,10463,5,CO022422,1,RTV4924942
4924946,1,151014,706,700,10463,5,CO022422,1,RTV4924946
4926116,1,151015,722,700,10463,5,CO022422,1,RTV4926116
4926635,1,151015,727,700,10463,5,CO022422,1,RTV4926635
4779601,1,150906,724,700,10397,6,CO022422,1,RTV4779601
4780294,1,150906,724,700,10397,6,CO022422,1,RTV4780294
4782988,1,150907,723,700,10397,6,CO022422,1,RTV4782988
4924912,1,151014,706,700,10397,6,CO022422,1,RTV4924912
4926233,1,151015,718,700,10397,6,CO022422,1,RTV4926233
4926628,1,151015,727,700,10397,6,CO022422,1,RTV4926628
4926668,1,151015,726,700,10397,6,CO022422,1,RTV4926668
4780037,1,150906,724,700,10374,7,CO022422,1,RTV4780037
4777885,1,150906,724,700,10890,8,CO022422,1,RTV4777885
4924557,1,151014,706,700,10890,8,CO022422,1,RTV4924557
4924922,1,151014,706,700,10890,8,CO022422,1,RTV4924922
4927099,1,151015,718,700,10890,8,CO022422,1,RTV4927099
4905446,1,151014,706,700,10392,9,CO022422,1,RTV4905446
4924718,1,151014,706,700,10392,9,CO022422,1,RTV4924718
4927383,1,151015,709,700,10392,9,CO022422,1,RTV4927383
4770349,1,150906,727,700,18636,10,CO022422,1,RTV4770349
4777715,1,150906,730,700,18636,10,CO022422,1,RTV4777715
4923115,1,151015,702,700,18636,10,CO022422,1,RTV4923115
4924039,1,151015,723,700,18636,10,CO022422,1,RTV4924039
4924092,1,151015,723,700,18636,10,CO022422,1,RTV4924092
4924103,1,151015,723,700,18636,10,CO022422,1,RTV4924103
4924111,1,151015,723,700,18636,10,CO022422,1,RTV4924111
4925011,1,151015,722,700,18636,10,CO022422,1,RTV4925011
4776420,1,150905,729,700,10342,11,CO022422,1,RTV4776420
4779532,1,150906,728,700,10342,11,CO022422,1,RTV4779532
4779549,1,150906,728,700,10342,11,CO022422,1,RTV4779549
4779309,1,150907,723,700,10342,11,CO022422,1,RTV4779309
4782684,1,150907,723,700,10342,11,CO022422,1,RTV4782684
4917128,1,151014,717,700,10342,11,CO022422,1,RTV4917128
4917276,1,151014,717,700,10342,11,CO022422,1,RTV4917276
4924515,1,151014,706,700,10342,11,CO022422,1,RTV4924515
4924536,1,151014,706,700,10342,11,CO022422,1,RTV4924536
4925036,1,151015,722,700,10342,11,CO022422,1,RTV4925036
4925317,1,151015,714,700,10342,11,CO022422,1,RTV4925317
4925811,1,151015,708,700,10342,11,CO022422,1,RTV4925811
4926910,1,151015,706,700,10342,11,CO022422,1,RTV4926910
4775114,1,150905,728,700,10343,12,CO022422,1,RTV4775114
4775114,1,150905,728,700,10343,13,CO022422,1,RTV4775114
4778434,1,150906,724,700,10343,13,CO022422,1,RTV4778434
4925025,1,151015,722,700,10343,14,CO022422,1,RTV4925025
4926953,1,151015,706,700,10343,14,CO022422,1,RTV4926953
