4772606,1,150905,272,101,10343,1,CO022823,1,RTV4772606
4774973,1,150905,281,101,10343,1,CO022823,1,RTV4774973
4775388,1,150905,294,101,10343,1,CO022823,1,RTV4775388
4960463,1,151025,173,101,10343,1,CO022823,1,RTV4960463
4962208,1,151026,843,809,10343,1,CO022823,1,RTV4962208
4775595,1,150905,311,101,10343,2,CO022823,1,RTV4775595
4777181,1,150906,271,101,10343,2,CO022823,1,RTV4777181
4779431,1,150906,300,101,10343,2,CO022823,1,RTV4779431
4780322,1,150907,272,101,10343,2,CO022823,1,RTV4780322
4783217,1,150907,293,101,10343,2,CO022823,1,RTV4783217
4784226,1,150907,281,101,10343,2,CO022823,1,RTV4784226
4958268,1,151024,229,101,10343,2,CO022823,1,RTV4958268
4958334,1,151024,278,101,10343,2,CO022823,1,RTV4958334
4958555,1,151024,151,101,10343,2,CO022823,1,RTV4958555
4958621,1,151024,304,101,10343,2,CO022823,1,RTV4958621
4959372,1,151024,316,101,10343,2,CO022823,1,RTV4959372
4949061,1,151025,125,101,10343,2,CO022823,1,RTV4949061
4958906,1,151025,123,101,10343,2,CO022823,1,RTV4958906
4958940,1,151025,149,101,10343,2,CO022823,1,RTV4958940
4959978,1,151025,122,101,10343,2,CO022823,1,RTV4959978
4960047,1,151025,131,101,10343,2,CO022823,1,RTV4960047
4960164,1,151025,125,101,10343,2,CO022823,1,RTV4960164
4960248,1,151025,140,101,10343,2,CO022823,1,RTV4960248
4960291,1,151025,225,101,10343,2,CO022823,1,RTV4960291
4960389,1,151025,265,101,10343,2,CO022823,1,RTV4960389
4960443,1,151025,223,101,10343,2,CO022823,1,RTV4960443
4960842,1,151025,108,101,10343,2,CO022823,1,RTV4960842
4960942,1,151025,216,101,10343,2,CO022823,1,RTV4960942
4960988,1,151025,271,101,10343,2,CO022823,1,RTV4960988
4961254,1,151025,258,101,10343,2,CO022823,1,RTV4961254
4962400,1,151025,259,101,10343,2,CO022823,1,RTV4962400
4962428,1,151025,283,101,10343,2,CO022823,1,RTV4962428
4962444,1,151025,199,101,10343,2,CO022823,1,RTV4962444
4962708,1,151025,140,101,10343,2,CO022823,1,RTV4962708
4960090,1,151026,191,101,10343,2,CO022823,1,RTV4960090
4960862,1,151026,260,101,10343,2,CO022823,1,RTV4960862
4961200,1,151026,275,101,10343,2,CO022823,1,RTV4961200
4960697,1,151026,278,101,10343,3,CO022823,1,RTV4960697
4960963,1,151026,184,101,10343,3,CO022823,1,RTV4960963
