5219986,1,160107,300,101,10020,1,CO025399,1,RTV5219986
5220471,1,160107,,,10020,1,CO025399,1,RTV5220471
5221978,1,160107,300,101,10020,1,CO025399,1,RTV5221978
5222633,1,160107,132,101,10020,1,CO025399,1,RTV5222633
5222659,1,160107,236,101,10020,1,CO025399,1,RTV5222659
5212627,1,160108,852,809,10020,1,CO025399,1,RTV5212627
5218149,1,160108,127,101,10020,1,CO025399,1,RTV5218149
5218574,1,160108,127,101,10020,1,CO025399,1,RTV5218574
5219914,1,160108,141,101,10020,1,CO025399,1,RTV5219914
5221193,1,160108,139,101,10020,1,CO025399,1,RTV5221193
5221817,1,160108,401,101,10020,1,CO025399,1,RTV5221817
5222120,1,160108,218,101,10020,1,CO025399,1,RTV5222120
5222141,1,160108,117,101,10020,1,CO025399,1,RTV5222141
5222178,1,160108,139,101,10020,1,CO025399,1,RTV5222178
5222797,1,160108,192,101,10020,1,CO025399,1,RTV5222797
5222835,1,160108,300,101,10020,1,CO025399,1,RTV5222835
5222865,1,160108,148,101,10020,1,CO025399,1,RTV5222865
5223657,1,160108,316,101,10020,1,CO025399,1,RTV5223657
5223743,1,160108,115,101,10020,1,CO025399,1,RTV5223743
5224134,1,160108,125,101,10020,1,CO025399,1,RTV5224134
5224221,1,160108,125,101,10020,1,CO025399,1,RTV5224221
5224399,1,160108,285,101,10020,1,CO025399,1,RTV5224399
5224501,1,160108,227,101,10020,1,CO025399,1,RTV5224501
5224875,1,160108,101,101,10020,1,CO025399,1,RTV5224875
5224926,1,160108,319,101,10020,1,CO025399,1,RTV5224926
5225040,1,160108,,,10020,1,CO025399,1,RTV5225040
5225114,1,160108,226,101,10020,1,CO025399,1,RTV5225114
5225573,1,160108,114,101,10020,1,CO025399,1,RTV5225573
5225612,1,160108,271,101,10020,1,CO025399,1,RTV5225612
5225632,1,160108,233,101,10020,1,CO025399,1,RTV5225632
5225756,1,160108,114,101,10020,1,CO025399,1,RTV5225756
5225772,1,160108,271,101,10020,1,CO025399,1,RTV5225772
5225965,1,160108,114,101,10020,1,CO025399,1,RTV5225965
5226070,1,160108,132,101,10020,1,CO025399,1,RTV5226070
5219176,1,160109,834,805,10020,1,CO025399,1,RTV5219176
5221154,1,160109,128,101,10020,1,CO025399,1,RTV5221154
5221369,1,160109,128,101,10020,1,CO025399,1,RTV5221369
5224194,1,160109,254,101,10020,1,CO025399,1,RTV5224194
5225887,1,160109,264,101,10020,1,CO025399,1,RTV5225887
5226471,1,160109,264,101,10020,1,CO025399,1,RTV5226471
5226840,1,160109,217,101,10020,1,CO025399,1,RTV5226840
5227582,1,160109,828,803,10020,1,CO025399,1,RTV5227582
5227800,1,160109,214,101,10020,1,CO025399,1,RTV5227800
5227935,1,160109,106,101,10020,1,CO025399,1,RTV5227935
5227957,1,160109,135,101,10020,1,CO025399,1,RTV5227957
5228085,1,160109,307,101,10020,1,CO025399,1,RTV5228085
5228325,1,160109,240,101,10020,1,CO025399,1,RTV5228325
5228423,1,160109,175,101,10020,1,CO025399,1,RTV5228423
5228677,1,160109,121,101,10020,1,CO025399,1,RTV5228677
5219506,1,160107,132,101,10194,2,CO025399,1,RTV5219506
5221888,1,160108,169,101,10194,2,CO025399,1,RTV5221888
5224498,1,160108,849,809,10194,2,CO025399,1,RTV5224498
5224757,1,160108,187,101,10194,2,CO025399,1,RTV5224757
5224777,1,160108,257,101,10194,2,CO025399,1,RTV5224777
5225061,1,160108,292,101,10194,2,CO025399,1,RTV5225061
5225136,1,160108,155,101,10194,2,CO025399,1,RTV5225136
5225151,1,160108,309,101,10194,2,CO025399,1,RTV5225151
5225665,1,160108,120,101,10194,2,CO025399,1,RTV5225665
5225231,1,160109,221,101,10194,2,CO025399,1,RTV5225231
5225386,1,160109,259,101,10194,2,CO025399,1,RTV5225386
5226261,1,160109,103,103,10194,2,CO025399,1,RTV5226261
5226306,1,160109,125,101,10194,2,CO025399,1,RTV5226306
5226464,1,160109,221,101,10194,2,CO025399,1,RTV5226464
5227023,1,160109,217,101,10194,2,CO025399,1,RTV5227023
5227190,1,160109,169,101,10194,2,CO025399,1,RTV5227190
5228234,1,160109,121,101,10194,2,CO025399,1,RTV5228234
