5099824,1,151202,111,101,14138,1,CO025332,1,RTV5099824
5103203,1,151202,221,101,14138,1,CO025332,1,RTV5103203
4719690,1,151203,840,809,14138,1,CO025332,1,RTV4719690
5108488,1,151203,108,101,14138,1,CO025332,1,RTV5108488
5105149,1,151204,136,101,14138,1,CO025332,1,RTV5105149
5109525,1,151204,101,101,14138,1,CO025332,1,RTV5109525
5111024,1,151204,111,101,14138,1,CO025332,1,RTV5111024
5110670,1,151205,171,101,14138,1,CO025332,1,RTV5110670
5110811,1,151205,103,103,14138,1,CO025332,1,RTV5110811
5114123,1,151205,227,101,14138,1,CO025332,1,RTV5114123
5111629,1,151207,118,101,14138,1,CO025332,1,RTV5111629
5117263,1,151207,823,801,14138,1,CO025332,1,RTV5117263
5118341,1,151207,823,801,14138,1,CO025332,1,RTV5118341
5118856,1,151207,114,101,14138,1,CO025332,1,RTV5118856
5121116,1,151207,171,101,14138,1,CO025332,1,RTV5121116
5125841,1,151208,102,102,14138,1,CO025332,1,RTV5125841
5126164,1,151208,227,101,14138,1,CO025332,1,RTV5126164
5118129,1,151209,113,101,14138,1,CO025332,1,RTV5118129
5120241,1,151209,111,101,14138,1,CO025332,1,RTV5120241
5124234,1,151209,107,101,14138,1,CO025332,1,RTV5124234
5125940,1,151209,101,101,14138,1,CO025332,1,RTV5125940
5126518,1,151209,401,101,14138,1,CO025332,1,RTV5126518
5130428,1,151210,107,101,14138,1,CO025332,1,RTV5130428
5132360,1,151210,126,101,14138,1,CO025332,1,RTV5132360
5136914,1,151212,288,101,14138,1,CO025332,1,RTV5136914
5143312,1,151214,288,101,14138,1,CO025332,1,RTV5143312
5144649,1,151214,829,803,14138,1,CO025332,1,RTV5144649
5137474,1,151215,118,101,14138,1,CO025332,1,RTV5137474
5147060,1,151215,171,101,14138,1,CO025332,1,RTV5147060
5147923,1,151215,108,101,14138,1,CO025332,1,RTV5147923
5148492,1,151215,101,101,14138,1,CO025332,1,RTV5148492
5156310,1,151217,842,809,14138,1,CO025332,1,RTV5156310
5164018,1,151220,162,101,14138,1,CO025332,1,RTV5164018
5164449,1,151220,140,101,14138,1,CO025332,1,RTV5164449
5154712,1,151217,129,101,15234,2,CO025332,1,RTV5154712
5159247,1,151218,112,101,15234,2,CO025332,1,RTV5159247
5161775,1,151221,101,101,15234,2,CO025332,1,RTV5161775
5164249,1,151221,854,809,15234,2,CO025332,1,RTV5164249
5169678,1,151221,111,101,15234,2,CO025332,1,RTV5169678
5173557,1,151222,845,809,15234,2,CO025332,1,RTV5173557
5176839,1,151223,112,101,15234,2,CO025332,1,RTV5176839
5178005,1,151226,236,101,15234,2,CO025332,1,RTV5178005
5179716,1,151226,179,101,15234,2,CO025332,1,RTV5179716
5180725,1,151228,242,101,15234,2,CO025332,1,RTV5180725
5188160,1,151228,101,101,15234,2,CO025332,1,RTV5188160
5189920,1,151228,111,101,15234,2,CO025332,1,RTV5189920
5191923,1,151229,831,804,15234,2,CO025332,1,RTV5191923
5192645,1,151229,122,101,15234,2,CO025332,1,RTV5192645
5177762,1,151231,112,101,15234,2,CO025332,1,RTV5177762
5195079,1,151231,150,101,15234,2,CO025332,1,RTV5195079
5198205,1,151231,103,103,15234,2,CO025332,1,RTV5198205
5198542,1,151231,103,103,15234,2,CO025332,1,RTV5198542
5200060,1,160102,121,101,15234,2,CO025332,1,RTV5200060
5201719,1,160103,298,101,15234,2,CO025332,1,RTV5201719
5202807,1,160103,121,101,15234,2,CO025332,1,RTV5202807
5208073,1,160105,288,101,15234,2,CO025332,1,RTV5208073
5208979,1,160105,105,105,15234,2,CO025332,1,RTV5208979
5210714,1,160105,401,101,15234,2,CO025332,1,RTV5210714
5212396,1,160105,111,101,15234,2,CO025332,1,RTV5212396
5203163,1,160106,825,802,15234,2,CO025332,1,RTV5203163
5214354,1,160106,832,804,12431,3,CO025332,1,RTV5214354
5214377,1,160106,825,802,12431,3,CO025332,1,RTV5214377
5215846,1,160106,226,101,12431,3,CO025332,1,RTV5215846
5216085,1,160106,401,101,12431,3,CO025332,1,RTV5216085
5216581,1,160106,401,101,12431,3,CO025332,1,RTV5216581
5216812,1,160106,401,101,12431,3,CO025332,1,RTV5216812
5218393,1,160106,829,803,12431,3,CO025332,1,RTV5218393
