5189461,1,151229,172,101,14750,1,CO025242,1,RTV5189461
5190860,1,151229,172,101,14750,1,CO025242,1,RTV5190860
5197407,1,151230,269,101,14750,1,CO025242,1,RTV5197407
5194627,1,151231,310,101,14750,1,CO025242,1,RTV5194627
5198845,1,151231,310,101,14750,1,CO025242,1,RTV5198845
5199049,1,151231,269,101,14750,1,CO025242,1,RTV5199049
5199710,1,160102,249,101,14750,1,CO025242,1,RTV5199710
5203421,1,160104,826,802,14750,1,CO025242,1,RTV5203421
5206770,1,160104,312,101,14750,1,CO025242,1,RTV5206770
5206797,1,160104,312,101,14750,1,CO025242,1,RTV5206797
5206919,1,160104,844,809,14750,1,CO025242,1,RTV5206919
5208204,1,160104,101,101,14750,1,CO025242,1,RTV5208204
5208733,1,160104,138,101,14750,1,CO025242,1,RTV5208733
5209574,1,160104,217,101,14750,1,CO025242,1,RTV5209574
5209679,1,160104,230,101,14750,1,CO025242,1,RTV5209679
5209715,1,160104,102,102,14750,1,CO025242,1,RTV5209715
5209735,1,160104,102,102,14750,1,CO025242,1,RTV5209735
5209750,1,160104,102,102,14750,1,CO025242,1,RTV5209750
5210207,1,160104,104,104,14750,1,CO025242,1,RTV5210207
5210236,1,160104,104,104,14750,1,CO025242,1,RTV5210236
5195484,1,160105,243,101,14750,1,CO025242,1,RTV5195484
5202592,1,160105,318,101,14750,1,CO025242,1,RTV5202592
5204836,1,160105,274,101,14750,1,CO025242,1,RTV5204836
5205805,1,160105,131,101,14750,1,CO025242,1,RTV5205805
5205957,1,160105,244,101,14750,1,CO025242,1,RTV5205957
5206605,1,160105,113,101,14750,1,CO025242,1,RTV5206605
5207404,1,160105,172,101,14750,1,CO025242,1,RTV5207404
5207566,1,160105,243,101,14750,1,CO025242,1,RTV5207566
5208275,1,160105,101,101,14750,1,CO025242,1,RTV5208275
5208466,1,160105,243,101,14750,1,CO025242,1,RTV5208466
5208910,1,160105,846,809,14750,1,CO025242,1,RTV5208910
5210364,1,160105,172,101,14750,1,CO025242,1,RTV5210364
5210578,1,160105,141,101,14750,1,CO025242,1,RTV5210578
5210601,1,160105,290,101,14750,1,CO025242,1,RTV5210601
5210710,1,160105,290,101,14750,1,CO025242,1,RTV5210710
5210822,1,160105,221,101,14750,1,CO025242,1,RTV5210822
5211166,1,160105,314,101,14750,1,CO025242,1,RTV5211166
5211367,1,160105,319,101,14750,1,CO025242,1,RTV5211367
5211747,1,160105,216,101,14750,1,CO025242,1,RTV5211747
5212006,1,160105,216,101,14750,1,CO025242,1,RTV5212006
5212971,1,160105,290,101,14750,1,CO025242,1,RTV5212971
5213083,1,160105,290,101,14750,1,CO025242,1,RTV5213083
5213279,1,160105,101,101,14750,1,CO025242,1,RTV5213279
5213281,1,160105,101,101,14750,1,CO025242,1,RTV5213281
5213410,1,160105,101,101,14750,1,CO025242,1,RTV5213410
5213535,1,160105,163,101,14750,1,CO025242,1,RTV5213535
5213746,1,160105,243,101,14750,1,CO025242,1,RTV5213746
5213872,1,160105,308,101,14750,1,CO025242,1,RTV5213872
5214142,1,160105,286,101,14750,1,CO025242,1,RTV5214142
5214333,1,160105,144,101,14750,1,CO025242,1,RTV5214333
5214554,1,160105,139,101,14750,1,CO025242,1,RTV5214554
