4755490,1,150905,236,101,17674,1,CO022873,1,RTV4755490
4772072,1,150905,313,101,17674,1,CO022873,1,RTV4772072
4780280,1,150906,295,101,17674,1,CO022873,1,RTV4780280
4781115,1,150906,295,101,17674,1,CO022873,1,RTV4781115
4784210,1,150907,846,809,17674,1,CO022873,1,RTV4784210
4784248,1,150907,846,809,17674,1,CO022873,1,RTV4784248
4958993,1,151026,119,101,17674,1,CO022873,1,RTV4958993
4959310,1,151026,832,804,17674,1,CO022873,1,RTV4959310
4961670,1,151026,260,101,17674,1,CO022873,1,RTV4961670
4966836,1,151026,240,101,17674,1,CO022873,1,RTV4966836
4967004,1,151026,120,101,17674,1,CO022873,1,RTV4967004
4967964,1,151026,240,101,17674,1,CO022873,1,RTV4967964
4968428,1,151026,844,809,17674,1,CO022873,1,RTV4968428
4968972,1,151026,835,805,17674,1,CO022873,1,RTV4968972
4969505,1,151026,832,804,17674,1,CO022873,1,RTV4969505
4954658,1,151027,101,101,17674,1,CO022873,1,RTV4954658
4958130,1,151027,845,809,17674,1,CO022873,1,RTV4958130
4959893,1,151027,115,101,17674,1,CO022873,1,RTV4959893
4962226,1,151027,310,101,17674,1,CO022873,1,RTV4962226
4962377,1,151027,187,101,17674,1,CO022873,1,RTV4962377
4962760,1,151027,266,101,17674,1,CO022873,1,RTV4962760
4963118,1,151027,101,101,17674,1,CO022873,1,RTV4963118
4963743,1,151027,840,809,17674,1,CO022873,1,RTV4963743
4963761,1,151027,840,809,17674,1,CO022873,1,RTV4963761
4967807,1,151027,113,101,17674,1,CO022873,1,RTV4967807
4970620,1,151027,851,809,17674,1,CO022873,1,RTV4970620
