4535298,1,151222,859,811,10267,1,CO025376,1,RTV4535298
4535629,1,151228,859,811,10267,1,CO025376,1,RTV4535629
4536028,1,151230,860,811,10267,1,CO025376,1,RTV4536028
4535827,1,151228,861,811,10267,1,CO025376,1,RTV4535827
4535618,1,151226,862,811,10267,1,CO025376,1,RTV4535618
4535894,1,151229,862,811,10267,1,CO025376,1,RTV4535894
4535898,1,151229,862,811,10267,1,CO025376,1,RTV4535898
4533591,1,151130,863,811,10267,1,CO025376,1,RTV4533591
4535677,1,151227,863,811,10267,1,CO025376,1,RTV4535677
4535626,1,151228,859,811,10496,2,CO025376,1,RTV4535626
4535812,1,151228,859,811,10496,2,CO025376,1,RTV4535812
4536010,1,151231,859,811,10496,2,CO025376,1,RTV4536010
4536023,1,151231,859,811,10496,2,CO025376,1,RTV4536023
4536259,1,160104,859,811,10496,2,CO025376,1,RTV4536259
4536264,1,160105,859,811,10496,2,CO025376,1,RTV4536264
4536507,1,160105,859,811,10496,2,CO025376,1,RTV4536507
4536512,1,160105,859,811,10496,2,CO025376,1,RTV4536512
4535457,1,151229,860,811,10496,2,CO025376,1,RTV4535457
4535997,1,151230,860,811,10496,2,CO025376,1,RTV4535997
4536022,1,151230,860,811,10496,2,CO025376,1,RTV4536022
4536040,1,151230,860,811,10496,2,CO025376,1,RTV4536040
4536152,1,151230,860,811,10496,2,CO025376,1,RTV4536152
4536168,1,151230,860,811,10496,2,CO025376,1,RTV4536168
4535890,1,151229,861,811,10496,2,CO025376,1,RTV4535890
4536527,1,160104,861,811,10496,2,CO025376,1,RTV4536527
4536563,1,160105,861,811,10496,2,CO025376,1,RTV4536563
4536234,1,151231,862,811,10496,2,CO025376,1,RTV4536234
4536691,1,160106,862,811,10496,2,CO025376,1,RTV4536691
4535659,1,151227,863,811,10496,2,CO025376,1,RTV4535659
4535931,1,151229,863,811,10496,2,CO025376,1,RTV4535931
4536173,1,160104,863,811,10496,2,CO025376,1,RTV4536173
4536658,1,160106,863,811,10496,2,CO025376,1,RTV4536658
4536531,1,160105,859,811,12717,3,CO025376,1,RTV4536531
4535996,1,151230,860,811,12717,3,CO025376,1,RTV4535996
4536240,1,151231,862,811,12717,3,CO025376,1,RTV4536240
4536698,1,160106,862,811,12717,3,CO025376,1,RTV4536698
4535662,1,151227,863,811,12717,3,CO025376,1,RTV4535662
4536178,1,160104,863,811,12717,3,CO025376,1,RTV4536178
4536660,1,160106,863,811,12717,3,CO025376,1,RTV4536660
4536133,1,151231,859,811,10267,4,CO025376,1,RTV4536133
4536582,1,160106,859,811,10267,4,CO025376,1,RTV4536582
4536727,1,160107,861,811,10267,4,CO025376,1,RTV4536727
4536743,1,160106,861,811,10267,4,CO025376,1,RTV4536743
4536219,1,151231,862,811,10267,4,CO025376,1,RTV4536219
4536815,1,160107,862,811,10267,4,CO025376,1,RTV4536815
4535677,1,151227,863,811,10267,4,CO025376,1,RTV4535677
4536468,1,160104,863,811,10267,4,CO025376,1,RTV4536468
4536182,1,151231,859,811,10009,5,CO025376,1,RTV4536182
4536576,1,160106,859,811,10009,5,CO025376,1,RTV4536576
4536003,1,151230,860,811,10009,5,CO025376,1,RTV4536003
4536020,1,151230,860,811,10014,6,CO025376,1,RTV4536020
4535881,1,151230,859,811,10052,7,CO025376,1,RTV4535881
4535884,1,151230,859,811,10052,7,CO025376,1,RTV4535884
4536333,1,160104,859,811,10052,7,CO025376,1,RTV4536333
4536006,1,151230,860,811,10052,7,CO025376,1,RTV4536006
4536237,1,151231,860,811,10052,7,CO025376,1,RTV4536237
4536262,1,151231,860,811,10052,7,CO025376,1,RTV4536262
4536036,1,151230,861,811,10052,7,CO025376,1,RTV4536036
4536348,1,160102,861,811,10052,7,CO025376,1,RTV4536348
4536596,1,160105,861,811,10052,7,CO025376,1,RTV4536596
4536567,1,160105,862,811,10052,7,CO025376,1,RTV4536567
4536812,1,160107,862,811,10052,7,CO025376,1,RTV4536812
