4988044,1,151101,183,101,10226,1,CO023169,1,RTV4988044
4987695,1,151102,121,101,10226,1,CO023169,1,RTV4987695
4991269,1,151102,821,801,10226,1,CO023169,1,RTV4991269
4992576,1,151102,156,101,10226,1,CO023169,1,RTV4992576
4992746,1,151102,221,101,10226,1,CO023169,1,RTV4992746
4993094,1,151102,292,101,10226,1,CO023169,1,RTV4993094
4993574,1,151102,217,101,10226,1,CO023169,1,RTV4993574
4994016,1,151102,835,805,10226,1,CO023169,1,RTV4994016
4994097,1,151102,112,101,10226,1,CO023169,1,RTV4994097
4994143,1,151102,112,101,10226,1,CO023169,1,RTV4994143
4994222,1,151102,112,101,10226,1,CO023169,1,RTV4994222
4989868,1,151103,197,101,10226,1,CO023169,1,RTV4989868
4989912,1,151103,256,101,10226,1,CO023169,1,RTV4989912
4994297,1,151103,124,101,10226,1,CO023169,1,RTV4994297
4994419,1,151103,144,101,10226,1,CO023169,1,RTV4994419
4994526,1,151103,300,101,10226,1,CO023169,1,RTV4994526
4994531,1,151103,300,101,10226,1,CO023169,1,RTV4994531
4994780,1,151103,125,101,10226,1,CO023169,1,RTV4994780
4994862,1,151103,184,101,10226,1,CO023169,1,RTV4994862
4995468,1,151103,244,101,10226,1,CO023169,1,RTV4995468
4996425,1,151103,313,101,10226,1,CO023169,1,RTV4996425
4996442,1,151103,313,101,10226,1,CO023169,1,RTV4996442
4996522,1,151103,294,101,10226,1,CO023169,1,RTV4996522
4990943,1,151102,217,101,12674,2,CO023169,1,RTV4990943
4992891,1,151102,829,803,12674,2,CO023169,1,RTV4992891
4979461,1,151103,103,103,12674,2,CO023169,1,RTV4979461
4988614,1,151103,103,103,12674,2,CO023169,1,RTV4988614
4988994,1,151103,121,101,12674,2,CO023169,1,RTV4988994
4993043,1,151103,113,101,12674,2,CO023169,1,RTV4993043
4994117,1,151103,117,101,12674,2,CO023169,1,RTV4994117
4994415,1,151103,114,101,12674,2,CO023169,1,RTV4994415
4994441,1,151103,114,101,12674,2,CO023169,1,RTV4994441
4994450,1,151103,114,101,12674,2,CO023169,1,RTV4994450
4994456,1,151103,114,101,12674,2,CO023169,1,RTV4994456
4994481,1,151103,830,804,12674,2,CO023169,1,RTV4994481
4994664,1,151103,177,101,12674,2,CO023169,1,RTV4994664
4994978,1,151103,112,101,12674,2,CO023169,1,RTV4994978
4995225,1,151103,401,101,12674,2,CO023169,1,RTV4995225
4988839,1,151102,121,101,18685,3,CO023169,1,RTV4988839
