4532557,1,151119,856,810,10476,1,CO023939,1,RTV4532557
4532898,1,151123,856,810,10476,1,CO023939,1,RTV4532898
4532497,1,151118,857,810,10476,1,CO023939,1,RTV4532497
4533032,1,151124,857,810,10476,1,CO023939,1,RTV4533032
4532459,1,151117,858,810,10476,1,CO023939,1,RTV4532459
4532481,1,151117,858,810,10476,1,CO023939,1,RTV4532481
4532486,1,151117,858,810,10476,1,CO023939,1,RTV4532486
4532614,1,151119,858,810,10476,1,CO023939,1,RTV4532614
4532624,1,151119,858,810,10476,1,CO023939,1,RTV4532624
4532738,1,151120,858,810,10476,1,CO023939,1,RTV4532738
4532810,1,151121,858,810,10476,1,CO023939,1,RTV4532810
4533028,1,151124,857,810,10477,2,CO023939,1,RTV4533028
4532483,1,151117,858,810,10477,2,CO023939,1,RTV4532483
4532973,1,151123,858,810,10477,2,CO023939,1,RTV4532973
4533040,1,151124,855,810,10496,3,CO023939,1,RTV4533040
4533050,1,151124,857,810,10496,3,CO023939,1,RTV4533050
4532809,1,151121,858,810,10510,4,CO023939,1,RTV4532809
